1.1871,8.8049,359.9,0.74172,0.92161,360.81
0.27329,4.5545,185,0.28114,0.28811,3.1743
1.9139,21.487,104.03,0.70335,1.0617,361.87
2.4764,18.125,270.2,0.93123,1.1725,363.98
1.0565,6.628,61.376,0.86743,0.99041,361.87
0.26615,27.563,325,0.39306,0.43835,9.5228
1.0472,6.2528,128.54,1.2088,1.2818,363.98
2.284,19.759,206.21,0.81483,0.97356,361.87
2.495,23.654,42.056,1.189,1.837,402.07
1.8288,18.799,155.63,0.78652,0.92114,359.75
3.0413,9.7423,310.85,0.82019,1.2809,367.16
0.92516,6.7782,3.496,0.90191,1.0317,362.92
2.0801,8.2251,234.37,0.79321,0.9239,360.81
2.1367,19.326,1.9836,0.58124,1.4164,370.33
1.9635,20.796,358.58,0.91768,1.3754,368.21
1.54,8.0421,270.97,0.80239,0.9206,359.75
1.7531,16.832,67.02,1.1526,1.4854,371.39
2.2585,18.105,325.89,1.0131,1.487,372.45
2.8147,10.087,159.09,0.79413,1.0005,361.87
0.29893,2.5794,335,0.18522,0.19868,0
2.9871,14.594,125.97,1.387,1.6922,379.85
1.8668,17.249,237.36,0.89467,1.0346,362.92
1.9121,11.617,202.99,0.59829,0.72999,20.104
1.3012,6.6392,32.486,0.83945,1.0347,361.87
1.4897,15.939,298.59,1.1929,1.3975,368.21
2.2053,16.368,181.31,0.9295,1.0746,363.98
3.2504,11.623,336.6,1.0188,1.6762,375.62
1.3121,21.602,130.07,0.44935,0.61969,15.871
2.8554,14.764,359.45,0.90627,1.6206,378.79
1.4629,22.696,76.918,0.74378,1.0296,361.87
1.1393,5.8654,87.303,1.1322,1.2382,365.04
2.416,21.834,290.49,0.83691,1.1676,367.16
0.25824,5.0071,155,0.20781,0.2189,1.0581
2.6661,13.109,255.16,0.98372,1.2315,368.21
2.6276,19.078,26.006,1.1028,1.811,384.09
1.5993,16.598,90.351,1.122,1.3844,370.33
1.7449,9.717,181.45,0.88441,0.97376,360.81
0.25948,5.5048,315,0.31409,0.3374,5.2904
3.101,13.212,278.61,1.0427,1.4033,370.33
2.76,11.193,52.294,1.2844,1.8841,402.07
2.8161,12.912,223.76,0.78264,1.0067,361.87
1.9513,18.85,47.155,0.93238,1.4058,371.39
1.5528,6.9526,214.11,1.2128,1.2752,366.1
1.6666,7.2014,340.19,0.7384,0.98512,361.87
1.288,14.381,158.72,0.96495,1.0591,362.92
1.6594,8.581,291.4,1.1266,1.2997,369.27
2.8772,10.547,20.476,0.88393,1.6459,378.79
1.6941,23.537,11.752,1.1782,1.5956,373.5
1.2748,6.475,107.15,0.73063,0.84181,356.58
0.9936,17.277,109.73,0.6127,0.71789,21.162
0.28603,12.916,315,0.56634,0.62264,14.813
2.5317,15.69,201.37,0.9406,1.0837,361.87
2.2649,15.139,17.865,1.2891,1.7676,387.26
1.5,9.1689,252.73,0.98448,1.0875,363.98
3.2392,13.798,107.5,1.1263,1.6427,379.85
2.1618,15.458,341.28,0.7721,1.2103,366.1
3.0891,9.7867,0.57445,0.97694,1.7091,380.91
1.5205,17.678,137.11,0.73563,0.87315,359.75
2.869,15.742,0.29844,1.0785,1.9028,404.19
2.6783,9.0195,74.93,1.0355,1.4317,371.39
0.2869,12.916,185,0.28178,0.29043,3.1743
1.8062,23.428,146.07,0.84007,1.043,362.92
2.1051,12.411,295.5,0.62216,0.91801,359.75
1.7486,22.072,59.497,0.79083,1.177,365.04
3.2586,14.789,323.2,0.64027,0.42305,8.4647
1.0212,13.885,141.42,1.0273,1.1259,362.92
2.9623,19.646,87.485,0.54529,1.1141,363.98
2.1793,8.1659,143.91,1.114,1.2633,368.21
3.5895,13.636,87.464,0.74779,0.65968,21.162
3.2058,13.761,66.519,1.0608,1.7817,399.96
0.77789,12.158,122.96,0.75701,0.84264,357.63
2.0017,8.2978,197.27,1.0489,1.1321,362.92
2.5673,9.1791,92.069,1.344,1.69,377.74
1.1879,11.761,239.96,0.96658,1.0412,361.87
1.5651,6.9485,169.5,0.83917,0.93253,358.69
2.5133,16.379,254.47,0.66291,1.0471,360.81
3.0384,18.545,343.4,0.77327,1.4871,369.27
2.9992,15.838,38.195,1.1636,1.7946,388.32
2.3388,15.998,219.66,0.83688,1.0292,362.92
1.3006,9.3627,326.84,0.95979,1.1423,365.04
