2.1091,8.3068,270.58,1.1308,1.3109,644.65
0.25068,27.563,325,0.18399,0.23876,79.823
2.0467,21.894,63.644,0.89748,1.0005,635.55
1.7649,21.497,128.96,0.91515,0.96961,471.87
1.1462,6.0043,43.413,0.88106,1.0348,636.56
1.0482,7.1499,151.25,1.1951,1.2407,639.6
1.4204,7.5989,221.63,0.82889,0.89645,437.51
1.4245,21.469,2.9325,1.0652,1.4193,645.66
0.2694,2.1341,325,0.12033,0,0
1.7188,15.95,95.867,0.77717,0.62997,429.43
1.0245,9.119,186.12,1.0411,1.0882,638.59
1.1394,15.755,155.61,0.9472,1.0085,634.54
2.4532,12.991,64.408,1.2161,1.0136,638.59
1.9204,15.46,217.6,1.261,1.4177,645.66
1.334,6.3404,299.07,0.76582,0.93955,468.83
1.2353,12.202,245.32,0.81309,0.9299,439.53
1.0435,13.465,344.65,0.59149,0.76026,435.49
1.1993,22.108,97.638,1.0115,1.1398,639.6
1.4528,22.485,28.281,0.67716,0.84371,436.5
1.4069,6.4014,126.15,1.0274,1.1085,638.59
0.87398,5.3866,20.292,0.61882,0.75679,432.46
1.1259,9.2084,318.34,0.57732,0.78656,434.48
1.3653,17.419,75.19,0.63673,0.59251,424.38
1.1277,17.365,53.393,1.0209,1.2126,640.61
1.1464,17.011,116.87,0.74696,0.83491,436.5
1.7516,7.4145,242.34,0.92336,1.0087,635.55
1.5815,18.047,309.25,1.0361,1.3212,643.64
1.1478,6.2117,338.42,0.75277,0.92903,472.88
1.6011,18.485,18.648,0.86849,1.131,640.61
2.3591,8.9732,59.007,1.1132,1.291,645.66
0.529,13.44,21.433,1.1959,1.3005,641.62
1.9096,15.845,247.96,0.92436,1.0496,634.54
1.0017,9.6757,137.16,0.59129,0.62821,428.42
2.1984,8.5483,111.49,1.3492,1.504,647.68
1.0261,6.1721,3.4412,0.80272,0.98162,633.53
1.3057,13.435,109.36,1.2688,1.39,643.64
2.8622,9.2155,41.766,1.21,0,0
1.3715,18.211,0.31305,0.58587,0.29967,416.29
1.3821,20.223,144.84,0.90452,1.0121,635.55
0.99553,6.7254,199.38,1.0444,1.0899,636.56
2.5708,8.8283,355.7,1.3011,1.541,749.73
2.2676,19.154,96.049,1.0875,1.2139,641.62
0.64264,13.338,140.15,0.64065,0.67703,429.43
0.68532,9.3272,297.01,0.99798,1.0949,637.58
