12.889,14.199,15,0.083724,3.625,174.84
1.3805,8.4068,359.91,0.21164,0.44503,16.17
2.4558,18.503,186.95,0.79125,0.98825,26.276
1.1869,6.1367,99.391,0.6975,0.81834,20.212
0.52773,3.7682,265,0.1563,0.16428,0
2.9993,21.623,304.77,0.76852,1.864,121.27
1.9733,23.288,69.252,0.68672,1.5991,116.22
1.7556,21.354,127.36,0.70121,0.99965,57.605
1.7039,19.122,244.55,0.78042,1.0653,58.615
0.82246,6.0305,42.337,0.65114,0.77717,22.233
1.1199,7.3118,151.75,0.91789,1.0046,25.265
0.26029,2.1341,315,0.2245,0.23643,3.0318
1.1418,20.843,12.598,0.78436,1.3321,74.785
0.27014,7.3148,215,0.319,0.35051,5.0531
12.744,14.199,325,-0.19722,3.0913,174.84
3.1221,20.954,359.4,1.0053,2.3682,174.84
2.0368,9.1641,0.1897,-0.44049,0.10302,0
5.188,10.686,295,0.36302,1.2913,73.775
3.8615,13.217,71.185,0.75833,1.6548,88.934
2.1602,13.787,328.46,-0.10661,0.65959,22.233
1.7732,14.891,38.78,-0.73155,0.18477,5.0531
2.3341,12.656,123.82,0.44424,0.75114,25.265
3.4184,15.575,155.34,0.67164,0.98055,26.276
3.8746,10.863,247,0.96002,1.4256,70.743
2.5617,9.7847,183.39,0.9159,1.1619,58.615
1.4481,18.298,96.691,0.78769,1.193,62.658
3.0746,17.573,275.94,0.89855,1.562,81.86
2.4777,15.04,216.1,0.7482,1.0127,25.265
10.711,12.916,45,0.046107,2.4732,173.83
1.2988,6.4595,70.798,0.94345,1.1173,56.594
1.8166,21.864,40.683,1.0446,1.9495,123.29
2.205,23.585,333.45,0.60116,1.7357,113.19
1.542,14.799,355.61,-0.7346,0.29677,9.0955
1.7641,7.4185,332.36,0.81016,1.081,56.594
0.89276,10.528,273.71,-0.28339,0,0
6.8645,14.199,95,0.55308,1.7766,123.29
0.75891,6.4007,125.84,0.80726,0.8785,22.233
0.56481,2.8358,235,0.43556,0.43812,8.0849
3.0863,14.963,11.082,1.1522,2.1517,129.36
7.5349,10.686,335,0.22643,1.7008,114.2
1.1214,12.275,94.309,-0.744,0,0
1.7152,15.586,300.71,1.2992,1.8485,85.902
0.78581,6.6535,295,0.31409,0.41174,6.0637
3.1353,21.334,151.89,0.688,1.0159,58.615
2.5019,9.8154,24.424,-0.75496,0.12398,0
1.1637,17.838,59.053,0.90524,1.3461,70.743
7.1601,10.686,5,0.27575,1.6895,113.19
9.9404,12.916,305,0.10676,2.0812,147.55
4.6187,18.813,333.12,0.72363,2.457,170.79
2.1512,20.335,221.43,0.9642,1.2602,61.647
1.1294,10.624,54.749,-0.91317,0,0
1.6297,9.9749,312.57,1.202,1.6585,78.828
4.2914,22.193,277.37,1.017,2.0677,123.29
2.1034,23.004,103.42,0.43349,1.0104,62.658
1.1195,16.777,136.1,0.88074,1.1317,58.615
11.474,12.916,345,0.089183,2.9954,174.84
5.937,8.8411,315,0.077015,0.95216,65.69
3.9906,15.379,257.08,1.0331,1.6303,82.87
0.92737,7.3148,245,0.2467,0.32304,4.0424
0.32564,14.199,235,0.48325,0.58274,12.127
8.6946,10.686,25,0.020532,1.7476,124.31
3.4793,13.841,195.79,0.59144,0.8191,24.255
0.9334,11.901,158.63,1.1008,1.2576,64.679
3.3567,10.582,216.52,0.80632,1.1114,59.626
6.4444,10.686,355,-0.055453,1.4548,112.18
4.2826,13.29,278,0.86916,1.5905,82.87
2.1654,17.236,116.17,1.0564,1.4925,75.796
1.8899,14.339,176.84,1.0413,1.2575,62.658
0.39358,2.3462,295,0.50491,0.52002,12.127
1.2254,10.352,75.981,-1.0084,0,0
0.9014,16.405,78.584,0.84234,1.2074,60.637
2.3565,11.167,344.38,1.2625,1.942,111.17
1.2832,6.2582,15.106,0.9374,1.133,58.615
1.0362,9.6331,110.79,-1.1287,0,0
1.4383,10.684,140.41,-0.90332,0,0
2.7271,18.238,28.772,1.1777,2.2319,156.64
1.1191,11.454,295.02,0.043416,0.28078,7.0743
1.8778,17.619,318.24,0.84155,1.5282,79.838
4.5526,13.004,312.93,1.0211,2.0646,123.29
1.4746,10.51,200.1,-0.85794,0,0
1.2141,13.916,55.616,1.1751,1.6709,77.817
3.2596,11.939,40.809,1.1901,2.0608,116.22
4.2143,15.216,238.83,0.70456,1.1673,63.669
4.8004,15.509,344.86,0.94342,2.4456,171.8
2.3719,19.82,79.87,0.88651,1.6988,92.976
0.84536,13.651,254,0.78849,1.0332,25.265
3.0275,15.093,93.798,1.0935,1.7377,87.923
0.75101,12.849,23.444,0.96759,1.3451,65.69
1.8799,18.533,346.73,-0.44542,0.54043,26.276
2.841,9.6518,91.544,0.98355,1.4847,74.785
4.7871,18.929,292.97,0.74337,1.9694,131.38
1.6679,7.2081,198.25,0.92089,1.0172,25.265
1.6098,5.5048,315,0.19835,0.28475,8.0849
3.921,10.489,329.05,-0.14273,0.7387,31.329
0.76244,12.093,1.6543,1.146,1.5266,72.764
1.6646,17.663,3.2553,-0.65669,0.38411,18.191
0.89756,10.686,235,0.43809,0.59607,14.149
1.018,14.73,282.06,1.1671,1.5433,73.775
1.593,6.9684,262.22,-0.31259,0,0
1.2614,18.359,152.23,0.8755,1.0986,58.615
