5.000014259639211645e-01,1.687922026827672894e+00
5.063305579381325305e-01,1.689165187659814604e+00
5.128219753475794507e-01,1.689265339102735686e+00
5.194820010014273848e-01,1.689533066239103043e+00
5.263172904882706948e-01,1.692085859678354121e+00
5.333348543614294668e-01,1.692527721551757569e+00
5.405420821230513262e-01,1.692996187538012842e+00
5.479467681798040335e-01,1.694182326692434737e+00
5.555571399600626181e-01,1.694190286521011002e+00
5.633818884101872149e-01,1.695400323414838262e+00
5.714302011017433625e-01,1.695996656301760330e+00
5.797117982191413166e-01,1.696061357249103452e+00
5.882369717223444594e-01,1.698865839737989436e+00
5.970166280166873118e-01,1.699529326516687533e+00
6.060623345017672747e-01,1.699757486760484992e+00
6.153863704171568250e-01,1.699803039461087240e+00
6.250017824549014556e-01,1.700355716909491388e+00
6.349224456684469109e-01,1.702429425444879740e+00
6.451631302759768261e-01,1.702444168219358511e+00
6.557395750345722529e-01,1.704326488240294646e+00
6.666685679517867502e-01,1.707211642203926516e+00
6.779680352051771219e-01,1.709312597621596597e+00
6.896571392604073925e-01,1.712868063800919938e+00
7.017563873180536760e-01,1.714146426377556320e+00
7.142877513772785125e-01,1.717556767401852147e+00
7.272748014022923924e-01,1.718218147552371677e+00
7.407428532800834908e-01,1.718756317409601220e+00
7.547191335306203674e-01,1.718945437334253867e+00
7.692329630215611891e-01,1.720603178229125785e+00
7.843159622964591682e-01,1.721809049129231051e+00
8.000022815423518674e-01,1.722698232765951465e+00
8.163288587166466215e-01,1.722760971507042216e+00
8.333357099398687184e-01,1.725565451755531221e+00
8.510662569598217431e-01,1.725608647980847676e+00
8.695676973284666156e-01,1.729044114695401202e+00
8.888914239357157410e-01,1.732436518684486337e+00
9.090935017523829043e-01,1.732506560529514239e+00
9.302352110954041908e-01,1.734828916009835353e+00
9.523836685023759907e-01,1.735233735651710685e+00
9.756125384667088118e-01,1.740822225110021382e+00
1.000002851928329051e+00,1.747823002871898179e+00
1.025643950695670936e+00,1.748692098561123842e+00
1.052634580977080514e+00,1.749992677096312566e+00
1.081084164246671531e+00,1.752036868782391288e+00
1.111114279920125236e+00,1.756115772223598714e+00
1.142860402203486725e+00,1.759488659363435570e+00
1.176473943444688919e+00,1.762792396959902197e+00
1.212124669003534549e+00,1.765444908246908584e+00
1.250003564909802911e+00,1.765919072891377617e+00
1.290326260551953652e+00,1.767118962439474972e+00
1.333337135903573500e+00,1.767512335047078498e+00
1.379314278520814785e+00,1.772410299684340274e+00
1.428575502753564042e+00,1.773587614495116371e+00
1.481485706559098947e+00,1.774040119286419914e+00
1.538465926041970855e+00,1.775912346108872164e+00
1.600004563083457843e+00,1.787002834760710979e+00
1.666671419881089022e+00,1.787455103862339856e+00
1.739135394658405165e+00,1.789764043951274086e+00
1.818187003506374522e+00,1.792693723444237275e+00
1.904767337006517458e+00,1.793854308767799832e+00
2.000005703856658101e+00,1.797284178860980131e+00
2.105269161954161028e+00,1.801495370665783913e+00
2.222228559840250472e+00,1.811134770791367199e+00
2.352947886889377838e+00,1.811472931993044488e+00
2.500007129819605822e+00,1.817507164238627793e+00
2.666674271807147001e+00,1.820726302451528777e+00
2.857151005507128083e+00,1.827177389922937767e+00
3.076931852083941710e+00,1.831826228297753101e+00
3.333342839756771703e+00,1.840086802049096804e+00
3.636374007006314635e+00,1.844146378037454514e+00
4.000011407705530431e+00,1.847433953798309991e+00
4.444457119670889078e+00,1.850704208887739455e+00
5.000014259651377024e+00,1.863658837922129941e+00
5.714302011030145678e+00,1.865005192905610176e+00
6.666685679535169662e+00,1.866667098842164085e+00
8.000022815442203949e+00,1.869907789945201237e+00
1.000002851930275405e+01,1.872379935423033048e+00
1.333337135907033932e+01,1.873922851721734784e+00
2.000005703860550810e+01,1.904307281068375213e+00
4.000011407721101619e+01,1.922637507509143528e+00
