5.000014259639211645e-01,1.910212370559533301e+00
5.063305579381325305e-01,1.911743009286137385e+00
5.128219753475794507e-01,1.911974895225799109e+00
5.194820010014273848e-01,1.913307646240900439e+00
5.263172904882706948e-01,1.915651591619212724e+00
5.333348543614294668e-01,1.920173847986358817e+00
5.405420821230513262e-01,1.922853624111680038e+00
5.479467681798040335e-01,1.930241077525675975e+00
5.555571399600626181e-01,1.931534920174078795e+00
5.633818884101872149e-01,1.934014283822902858e+00
5.714302011017433625e-01,1.935595432303364616e+00
5.797117982191413166e-01,1.938714699229194149e+00
5.882369717223444594e-01,1.946316098467533839e+00
5.970166280166873118e-01,1.962545825413489986e+00
6.060623345017672747e-01,1.967272562154734006e+00
6.153863704171568250e-01,1.970438461267811858e+00
6.250017824549014556e-01,1.975228335257916523e+00
6.349224456684469109e-01,1.977997388042858296e+00
6.451631302759768261e-01,1.980619898907255649e+00
6.557395750345722529e-01,1.981374598542790189e+00
6.666685679517867502e-01,1.983826979886900599e+00
6.779680352051771219e-01,1.984371871202477156e+00
6.896571392604073925e-01,1.984469580121492660e+00
7.017563873180536760e-01,1.986536540139299145e+00
7.142877513772785125e-01,1.989139857287646862e+00
7.272748014022923924e-01,1.995546091684951229e+00
7.407428532800834908e-01,2.013849850510873729e+00
7.547191335306203674e-01,2.037532534407775486e+00
7.692329630215611891e-01,2.039727952006762379e+00
7.843159622964591682e-01,2.040210400570906746e+00
8.000022815423518674e-01,2.042916746523947946e+00
8.163288587166466215e-01,2.046457302794317812e+00
8.333357099398687184e-01,2.048933536565939129e+00
8.510662569598217431e-01,2.049678803996254572e+00
8.695676973284666156e-01,2.059458609867241830e+00
8.888914239357157410e-01,2.080046508543007544e+00
9.090935017523829043e-01,2.087995335269805963e+00
9.302352110954041908e-01,2.089937340525649390e+00
9.523836685023759907e-01,2.100727214126064890e+00
9.756125384667088118e-01,2.131171656672678161e+00
1.000002851928329051e+00,2.139219241865120580e+00
1.025643950695670936e+00,2.161073134271983331e+00
1.052634580977080514e+00,2.166230872358663184e+00
1.081084164246671531e+00,2.171629366650166482e+00
1.111114279920125236e+00,2.176023007731484160e+00
1.142860402203486725e+00,2.196106014735833778e+00
1.176473943444688919e+00,2.226373382843631621e+00
1.212124669003534549e+00,2.227702708059875025e+00
1.250003564909802911e+00,2.248092025177783171e+00
1.290326260551953652e+00,2.249592525153922384e+00
1.333337135903573500e+00,2.253722898033052591e+00
1.379314278520814785e+00,2.292456335429910563e+00
1.428575502753564042e+00,2.292877086419550903e+00
1.481485706559098947e+00,2.294174791537670011e+00
1.538465926041970855e+00,2.320183063338149054e+00
1.600004563083457843e+00,2.332573028487583855e+00
1.666671419881089022e+00,2.360769295963552228e+00
1.739135394658405165e+00,2.386201724453580031e+00
1.818187003506374522e+00,2.393844358994497767e+00
1.904767337006517458e+00,2.412003203218540115e+00
2.000005703856658101e+00,2.431166144905715143e+00
2.105269161954161028e+00,2.440397523815942549e+00
2.222228559840250472e+00,2.443452932356206198e+00
2.352947886889377838e+00,2.489828156026775652e+00
2.500007129819605822e+00,2.506044667511282853e+00
2.666674271807147001e+00,2.537871298987391278e+00
2.857151005507128083e+00,2.554374677904327040e+00
3.076931852083941710e+00,2.630625734095030310e+00
3.333342839756771703e+00,2.643181207922189468e+00
3.636374007006314635e+00,2.686227130528934914e+00
4.000011407705530431e+00,2.705172958706411279e+00
4.444457119670889078e+00,2.742843066550642916e+00
5.000014259651377024e+00,2.756979989241040485e+00
5.714302011030145678e+00,2.793964485511127194e+00
6.666685679535169662e+00,2.812289982410767220e+00
8.000022815442203949e+00,2.815914179411073803e+00
1.000002851930275405e+01,2.823197260737814851e+00
1.333337135907033932e+01,2.842545678671367426e+00
2.000005703860550810e+01,2.853895532169680394e+00
4.000011407721101619e+01,2.860272973552558717e+00
