5.000014259639211645e-01,1.851971731339456362e+00
5.063305579381325305e-01,1.852517505005751186e+00
5.128219753475794507e-01,1.852646921503978916e+00
5.194820010014273848e-01,1.853177364998351173e+00
5.263172904882706948e-01,1.853994838148880664e+00
5.333348543614294668e-01,1.855157894084590309e+00
5.405420821230513262e-01,1.855589546241499521e+00
5.479467681798040335e-01,1.855670950413058851e+00
5.555571399600626181e-01,1.859033849237886615e+00
5.633818884101872149e-01,1.859548979163502480e+00
5.714302011017433625e-01,1.859724222418358774e+00
5.797117982191413166e-01,1.863118919592918976e+00
5.882369717223444594e-01,1.863433114124140255e+00
5.970166280166873118e-01,1.863724498019858400e+00
6.060623345017672747e-01,1.864625272219108343e+00
6.153863704171568250e-01,1.866925727617986475e+00
6.250017824549014556e-01,1.868155290219681186e+00
6.349224456684469109e-01,1.869492247042386701e+00
6.451631302759768261e-01,1.871453061538071339e+00
6.557395750345722529e-01,1.873233909347082893e+00
6.666685679517867502e-01,1.874219501295221191e+00
6.779680352051771219e-01,1.877412076006983011e+00
6.896571392604073925e-01,1.877865645802785366e+00
7.017563873180536760e-01,1.879947520668133532e+00
7.142877513772785125e-01,1.880021852648261937e+00
7.272748014022923924e-01,1.880989981474894712e+00
7.407428532800834908e-01,1.883364829924682127e+00
7.547191335306203674e-01,1.886405572281647069e+00
7.692329630215611891e-01,1.886657587973408656e+00
7.843159622964591682e-01,1.890570024367645541e+00
8.000022815423518674e-01,1.890866052203125314e+00
8.163288587166466215e-01,1.892910551935173880e+00
8.333357099398687184e-01,1.894212248623875716e+00
8.510662569598217431e-01,1.895937821165083692e+00
8.695676973284666156e-01,1.896319174943256858e+00
8.888914239357157410e-01,1.896409997028109862e+00
9.090935017523829043e-01,1.898162374576085609e+00
9.302352110954041908e-01,1.898989225950455939e+00
9.523836685023759907e-01,1.899724326521711859e+00
9.756125384667088118e-01,1.900298048626180902e+00
1.000002851928329051e+00,1.903644496690634513e+00
1.025643950695670936e+00,1.905723635014912265e+00
1.052634580977080514e+00,1.906047299873661505e+00
1.081084164246671531e+00,1.906358080223460094e+00
1.111114279920125236e+00,1.906505079421072057e+00
1.142860402203486725e+00,1.910064570374442994e+00
1.176473943444688919e+00,1.918687632552823707e+00
1.212124669003534549e+00,1.920448889752351063e+00
1.250003564909802911e+00,1.923385021299333975e+00
1.290326260551953652e+00,1.926593302328763802e+00
1.333337135903573500e+00,1.932606534656301722e+00
1.379314278520814785e+00,1.934838670474429811e+00
1.428575502753564042e+00,1.935745946861764821e+00
1.481485706559098947e+00,1.936961312780352884e+00
1.538465926041970855e+00,1.936998836744871832e+00
1.600004563083457843e+00,1.942769767926012747e+00
1.666671419881089022e+00,1.948718394515395635e+00
1.739135394658405165e+00,1.957280630598988935e+00
1.818187003506374522e+00,1.957844491421169453e+00
1.904767337006517458e+00,1.958339333112866232e+00
2.000005703856658101e+00,1.960833477491338961e+00
2.105269161954161028e+00,1.967855245289318988e+00
2.222228559840250472e+00,1.972286281208073699e+00
2.352947886889377838e+00,1.972979582791242192e+00
2.500007129819605822e+00,1.974166369364386719e+00
2.666674271807147001e+00,1.975305801103466319e+00
2.857151005507128083e+00,1.982548740044083768e+00
3.076931852083941710e+00,1.997854938207881847e+00
3.333342839756771703e+00,1.998862150730105647e+00
3.636374007006314635e+00,2.010193411475515557e+00
4.000011407705530431e+00,2.015116684919358914e+00
4.444457119670889078e+00,2.021091433241784863e+00
5.000014259651377024e+00,2.039149661132804603e+00
5.714302011030145678e+00,2.046158654300528568e+00
6.666685679535169662e+00,2.125229540893650793e+00
8.000022815442203949e+00,2.188765435550889649e+00
1.000002851930275405e+01,2.190735224601171538e+00
1.333337135907033932e+01,2.198418658918375179e+00
2.000005703860550810e+01,2.256788987560605975e+00
4.000011407721101619e+01,2.354902921958199169e+00
