5.000014259639211645e-01,1.842377607523542293e+00
5.063305579381325305e-01,1.843428680211496973e+00
5.128219753475794507e-01,1.846460655678835661e+00
5.194820010014273848e-01,1.850410085020364415e+00
5.263172904882706948e-01,1.853118241987803394e+00
5.333348543614294668e-01,1.856365410746562805e+00
5.405420821230513262e-01,1.868376820482984924e+00
5.479467681798040335e-01,1.871244426920664727e+00
5.555571399600626181e-01,1.873508212124851857e+00
5.633818884101872149e-01,1.876817868989329563e+00
5.714302011017433625e-01,1.877330244345671195e+00
5.797117982191413166e-01,1.880273465035570135e+00
5.882369717223444594e-01,1.881744394893323902e+00
5.970166280166873118e-01,1.882005301258883545e+00
6.060623345017672747e-01,1.882101306607151026e+00
6.153863704171568250e-01,1.884933381047818379e+00
6.250017824549014556e-01,1.886004759103695916e+00
6.349224456684469109e-01,1.887851451509145129e+00
6.451631302759768261e-01,1.889740823748546905e+00
6.557395750345722529e-01,1.893266587824788072e+00
6.666685679517867502e-01,1.893397259667373378e+00
6.779680352051771219e-01,1.894775441264165083e+00
6.896571392604073925e-01,1.906795488662197613e+00
7.017563873180536760e-01,1.908606312660900972e+00
7.142877513772785125e-01,1.911339967256660222e+00
7.272748014022923924e-01,1.912641189478225368e+00
7.407428532800834908e-01,1.913529654438099303e+00
7.547191335306203674e-01,1.914610428377918838e+00
7.692329630215611891e-01,1.915837204474781119e+00
7.843159622964591682e-01,1.919030497543718683e+00
8.000022815423518674e-01,1.919167297531661598e+00
8.163288587166466215e-01,1.919963343982654225e+00
8.333357099398687184e-01,1.922079874121022325e+00
8.510662569598217431e-01,1.923812467141449822e+00
8.695676973284666156e-01,1.926061408782391959e+00
8.888914239357157410e-01,1.939997097221771050e+00
9.090935017523829043e-01,1.945050828640627616e+00
9.302352110954041908e-01,1.946735496041210212e+00
9.523836685023759907e-01,1.946790241629573481e+00
9.756125384667088118e-01,1.951042065979901707e+00
1.000002851928329051e+00,1.955316122179330929e+00
1.025643950695670936e+00,1.955869692987330044e+00
1.052634580977080514e+00,1.959870671718314306e+00
1.081084164246671531e+00,1.960161969839233187e+00
1.111114279920125236e+00,1.962947234027491605e+00
1.142860402203486725e+00,1.964678173402568673e+00
1.176473943444688919e+00,1.969871939608859979e+00
1.212124669003534549e+00,1.976621137425014441e+00
1.250003564909802911e+00,1.978995520471066305e+00
1.290326260551953652e+00,1.983508084611806499e+00
1.333337135903573500e+00,1.985470679616258227e+00
1.379314278520814785e+00,1.987435679330718408e+00
1.428575502753564042e+00,1.993954817157274295e+00
1.481485706559098947e+00,1.998771113752639383e+00
1.538465926041970855e+00,2.004824082589891532e+00
1.600004563083457843e+00,2.006532819913013022e+00
1.666671419881089022e+00,2.006731932380481087e+00
1.739135394658405165e+00,2.058994607597617765e+00
1.818187003506374522e+00,2.060911737907460406e+00
1.904767337006517458e+00,2.082265825888546917e+00
2.000005703856658101e+00,2.087520386047531762e+00
2.105269161954161028e+00,2.089429342410900059e+00
2.222228559840250472e+00,2.096565807132898307e+00
2.352947886889377838e+00,2.098299028975802560e+00
2.500007129819605822e+00,2.103649069977667097e+00
2.666674271807147001e+00,2.113668363504321857e+00
2.857151005507128083e+00,2.141780153301822143e+00
3.076931852083941710e+00,2.178420906360139853e+00
3.333342839756771703e+00,2.187113440375139106e+00
3.636374007006314635e+00,2.206994886629498609e+00
4.000011407705530431e+00,2.209236027688238568e+00
4.444457119670889078e+00,2.234457841673926026e+00
5.000014259651377024e+00,2.242454888519507250e+00
5.714302011030145678e+00,2.328327284344982928e+00
6.666685679535169662e+00,2.332861183477774158e+00
8.000022815442203949e+00,2.352410026023149747e+00
1.000002851930275405e+01,2.369525575522436256e+00
1.333337135907033932e+01,2.384556194243457661e+00
2.000005703860550810e+01,2.422667362301503591e+00
4.000011407721101619e+01,2.435475803589349120e+00
