5.000014259639211645e-01,1.712091956037040674e+00
5.063305579381325305e-01,1.714794931633720987e+00
5.128219753475794507e-01,1.714813942711292505e+00
5.194820010014273848e-01,1.714924742076951780e+00
5.263172904882706948e-01,1.719608390358528638e+00
5.333348543614294668e-01,1.720582672591281614e+00
5.405420821230513262e-01,1.728077979185296487e+00
5.479467681798040335e-01,1.729253072536081515e+00
5.555571399600626181e-01,1.734609480417021121e+00
5.633818884101872149e-01,1.736663476549499041e+00
5.714302011017433625e-01,1.736681343367848962e+00
5.797117982191413166e-01,1.737163311122657428e+00
5.882369717223444594e-01,1.738503531360793275e+00
5.970166280166873118e-01,1.740528092416646411e+00
6.060623345017672747e-01,1.740950510798002560e+00
6.153863704171568250e-01,1.741214432957957747e+00
6.250017824549014556e-01,1.746520839170894623e+00
6.349224456684469109e-01,1.746908718757005152e+00
6.451631302759768261e-01,1.747082926044751128e+00
6.557395750345722529e-01,1.750026755326366201e+00
6.666685679517867502e-01,1.750518066293802910e+00
6.779680352051771219e-01,1.753322073278205773e+00
6.896571392604073925e-01,1.755104846667441709e+00
7.017563873180536760e-01,1.755641255467138340e+00
7.142877513772785125e-01,1.755669486977298632e+00
7.272748014022923924e-01,1.758714903695828280e+00
7.407428532800834908e-01,1.765802428296853410e+00
7.547191335306203674e-01,1.766664297780853765e+00
7.692329630215611891e-01,1.768179301917095936e+00
7.843159622964591682e-01,1.770431954838139754e+00
8.000022815423518674e-01,1.771623220350229566e+00
8.163288587166466215e-01,1.772924800700186765e+00
8.333357099398687184e-01,1.773241709442503478e+00
8.510662569598217431e-01,1.780849883284099544e+00
8.695676973284666156e-01,1.782387586572981242e+00
8.888914239357157410e-01,1.785914705538786063e+00
9.090935017523829043e-01,1.787560843269060395e+00
9.302352110954041908e-01,1.788021428637623700e+00
9.523836685023759907e-01,1.789561402685348579e+00
9.756125384667088118e-01,1.789662701695134084e+00
1.000002851928329051e+00,1.794126060213487639e+00
1.025643950695670936e+00,1.795760297518375292e+00
1.052634580977080514e+00,1.799416003008322384e+00
1.081084164246671531e+00,1.799958411650736778e+00
1.111114279920125236e+00,1.800972631303409788e+00
1.142860402203486725e+00,1.801940504350937111e+00
1.176473943444688919e+00,1.802331475428597951e+00
1.212124669003534549e+00,1.804021716648609663e+00
1.250003564909802911e+00,1.805264146626580857e+00
1.290326260551953652e+00,1.807168087307342796e+00
1.333337135903573500e+00,1.807990228189862103e+00
1.379314278520814785e+00,1.820343297783092673e+00
1.428575502753564042e+00,1.822024337767312652e+00
1.481485706559098947e+00,1.842510361844562183e+00
1.538465926041970855e+00,1.846363415611416814e+00
1.600004563083457843e+00,1.848589933662571738e+00
1.666671419881089022e+00,1.850884673759453758e+00
1.739135394658405165e+00,1.865482647618299517e+00
1.818187003506374522e+00,1.867709150354301961e+00
1.904767337006517458e+00,1.902866583178932203e+00
2.000005703856658101e+00,1.905611246527196379e+00
2.105269161954161028e+00,1.913902193721172207e+00
2.222228559840250472e+00,1.914223113359745376e+00
2.352947886889377838e+00,1.920795870937047845e+00
2.500007129819605822e+00,1.929503961229958264e+00
2.666674271807147001e+00,1.931160095055857173e+00
2.857151005507128083e+00,1.943187524193359383e+00
3.076931852083941710e+00,1.961693150215554793e+00
3.333342839756771703e+00,1.966713205325081981e+00
3.636374007006314635e+00,1.970813092382797116e+00
4.000011407705530431e+00,1.990912126607369048e+00
4.444457119670889078e+00,2.050874508577536393e+00
5.000014259651377024e+00,2.069447214798156409e+00
5.714302011030145678e+00,2.071134765330995720e+00
6.666685679535169662e+00,2.073694205826634551e+00
8.000022815442203949e+00,2.080806158279268292e+00
1.000002851930275405e+01,2.092863432870202267e+00
1.333337135907033932e+01,2.127974023068503584e+00
2.000005703860550810e+01,2.157051622538230351e+00
4.000011407721101619e+01,2.171529831494706464e+00
