5.000014259639211645e-01,1.810366380887615367e+00
5.063305579381325305e-01,1.811238242844466217e+00
5.128219753475794507e-01,1.814888690917815239e+00
5.194820010014273848e-01,1.815117665753224641e+00
5.263172904882706948e-01,1.818650486075874984e+00
5.333348543614294668e-01,1.819157528047375738e+00
5.405420821230513262e-01,1.819700664665008460e+00
5.479467681798040335e-01,1.819870910070286119e+00
5.555571399600626181e-01,1.821365329637516517e+00
5.633818884101872149e-01,1.824294180286542000e+00
5.714302011017433625e-01,1.827229288161261955e+00
5.797117982191413166e-01,1.831086566151368222e+00
5.882369717223444594e-01,1.834475003336598187e+00
5.970166280166873118e-01,1.839872874360393817e+00
6.060623345017672747e-01,1.849136508787917688e+00
6.153863704171568250e-01,1.852700845118408379e+00
6.250017824549014556e-01,1.854380445345399586e+00
6.349224456684469109e-01,1.855976162221270709e+00
6.451631302759768261e-01,1.857122195033387380e+00
6.557395750345722529e-01,1.857535512210571227e+00
6.666685679517867502e-01,1.858559477059410270e+00
6.779680352051771219e-01,1.860197159256678390e+00
6.896571392604073925e-01,1.866065019508355682e+00
7.017563873180536760e-01,1.868060549641036072e+00
7.142877513772785125e-01,1.868113419170592149e+00
7.272748014022923924e-01,1.869219492048787457e+00
7.407428532800834908e-01,1.869240019327878866e+00
7.547191335306203674e-01,1.869974587745644179e+00
7.692329630215611891e-01,1.870252307119674828e+00
7.843159622964591682e-01,1.873728915520050053e+00
8.000022815423518674e-01,1.875232671135286022e+00
8.163288587166466215e-01,1.877123862764392470e+00
8.333357099398687184e-01,1.878563804121191394e+00
8.510662569598217431e-01,1.890596710712959760e+00
8.695676973284666156e-01,1.893770021519035618e+00
8.888914239357157410e-01,1.895552610178995012e+00
9.090935017523829043e-01,1.898282819581100123e+00
9.302352110954041908e-01,1.900308288035293058e+00
9.523836685023759907e-01,1.906756938917757882e+00
9.756125384667088118e-01,1.938434134019509925e+00
1.000002851928329051e+00,1.939022816861630805e+00
1.025643950695670936e+00,1.942082641975068080e+00
1.052634580977080514e+00,1.944859106839228247e+00
1.081084164246671531e+00,1.951088018674471236e+00
1.111114279920125236e+00,1.951521112323340912e+00
1.142860402203486725e+00,1.951675885223371099e+00
1.176473943444688919e+00,1.952040643318431856e+00
1.212124669003534549e+00,1.952528068995658117e+00
1.250003564909802911e+00,1.954562710175539397e+00
1.290326260551953652e+00,1.955932945676077672e+00
1.333337135903573500e+00,1.957973908828981813e+00
1.379314278520814785e+00,1.958901046605099339e+00
1.428575502753564042e+00,1.959209912243823348e+00
1.481485706559098947e+00,1.965183876258221662e+00
1.538465926041970855e+00,1.979750356061052763e+00
1.600004563083457843e+00,1.986860727756913914e+00
1.666671419881089022e+00,1.990991317132731808e+00
1.739135394658405165e+00,2.004767805111688617e+00
1.818187003506374522e+00,2.005542413454403317e+00
1.904767337006517458e+00,2.010848256660672462e+00
2.000005703856658101e+00,2.013842314931087785e+00
2.105269161954161028e+00,2.022353866608662898e+00
2.222228559840250472e+00,2.027307709376488631e+00
2.352947886889377838e+00,2.035417323770635889e+00
2.500007129819605822e+00,2.049360083693973600e+00
2.666674271807147001e+00,2.053040757320970577e+00
2.857151005507128083e+00,2.079825902328697573e+00
3.076931852083941710e+00,2.082339159003050000e+00
3.333342839756771703e+00,2.089419240299227098e+00
3.636374007006314635e+00,2.102308357487176149e+00
4.000011407705530431e+00,2.142472251156937180e+00
4.444457119670889078e+00,2.175873589368396921e+00
5.000014259651377024e+00,2.213678944370068624e+00
5.714302011030145678e+00,2.214518546460088277e+00
6.666685679535169662e+00,2.216750058371208087e+00
8.000022815442203949e+00,2.231240728410367247e+00
1.000002851930275405e+01,2.243547038551017891e+00
1.333337135907033932e+01,2.274034371044386216e+00
2.000005703860550810e+01,2.279422265365278921e+00
4.000011407721101619e+01,2.298256137792358267e+00
