9.6833,14.199,245,0.16776,4.2125,179.43
0.84832,22.79,1.0337,0.95794,1.192,20.864
0.71979,6.5699,120.05,0.91792,0.96245,15.648
1.2064,26.845,357.04,0.97166,1.2866,22.95
1.0314,31.962,170.48,1.154,1.5342,27.123
0.31993,2.5794,325,0.18522,0.19005,0
0.5203,27.577,90.948,1.1468,1.2212,20.864
1.8539,32.022,285.37,0.72638,1.9991,40.685
0.22545,4.6895,189.76,0.60902,0.62099,9.3888
0.77874,7.8288,50.683,0.63081,0.68705,10.432
0.46406,27.883,228.25,0.99165,1.2833,22.95
0.27901,16.032,291.61,0.58857,0.69859,11.475
1.0739,17.266,158.63,-0.35328,0,0
0.19105,4.5008,257.16,0.98569,0.99105,6.2592
0.84035,12.711,358.33,1.0063,1.1892,19.821
0.47087,8.3787,4.4953,0.93669,1.016,15.648
2.2958,16.852,204.35,0.68399,1.6622,33.382
0.90217,15.408,87.785,1.0764,1.1797,19.821
0.83945,23.66,50.574,0.91664,1.023,16.691
8.3043,12.916,325,0.15052,2.8565,66.765
0.46313,26.697,132.49,1.0133,1.1754,18.778
1.6382,24.673,318.2,0.37749,1.1784,23.994
0.46243,19.098,253.57,0.96796,1.2133,19.821
1.1294,8.3552,223.81,-0.33982,0,0
0.81684,7.7638,155.34,-1.0717,0,0
0.72342,6.5986,292.06,-0.3613,0,0
0.46174,17.356,122.85,-0.60921,0,0
0.71961,16.28,26.756,0.56415,0.64852,10.432
0.61538,5.9896,83.985,0.37084,0.39692,5.216
0.39246,25.386,195.37,0.43609,0.60206,10.432
5.2009,23.043,280.68,1.1324,4.3258,180.47
0.51984,16.092,327.22,1.1544,1.3344,21.907
5.815,10.686,185,-0.059387,1.2897,25.037
3.5633,11.748,265,0.41203,1.7416,36.512
9.2649,14.199,295,0.10872,4.0931,179.43
0.88875,27.283,259.58,1.1575,1.6465,27.123
0.93652,15.666,57.813,0.79734,0.87962,14.605
0.72971,24.521,161.85,1.1063,1.3812,22.95
4.6385,21.788,226.12,0.62172,3.5534,178.39
2.8935,19.859,351.16,0.82073,1.6564,31.296
0.93999,32.504,200.55,0.90463,1.4322,29.21
0.60906,5.8762,354.67,0.68232,0.72309,11.475
1.6614,9.3488,318.52,1.1863,1.4605,22.95
3.1514,14.755,231.83,0.93421,2.5161,57.376
2.1521,31.383,314.85,1.0103,1.9928,41.728
0.24673,13.642,181.8,0.91563,1.0283,16.691
0.44677,21.664,75.79,0.88295,0.9265,15.648
1.8233,22.915,109.75,0.81511,1.0015,17.734
2.0504,12.721,140.21,1.117,1.395,25.037
5.5601,19.908,311.67,0.75884,3.6154,179.43
2.7591,20.103,180.48,1.2388,2.4953,50.074
0.36109,2.3462,215,0.27469,0.27985,3.1296
0.59502,14.404,0.74185,0.74428,0.85495,13.562
1.056,32.386,145.91,0.94113,1.216,23.994
5.0304,17.335,271.89,0.07212,3.1361,118.92
0.73539,26.366,293.02,0.79458,1.1336,21.907
0.5563,12.124,109.03,0.48057,0.54038,8.3456
4.3852,8.0418,245,-0.12205,0.46525,10.432
2.5553,20.792,140.41,1.2238,1.6871,27.123
1.2706,9.9983,201.29,1.0394,1.2994,23.994
0.63274,20.658,276.49,-0.61709,0,0
5.3784,22.228,257.43,0.85274,4.2592,179.43
4.4333,11.748,295,0.36322,1.6108,35.469
7.854,15.611,185,-0.23679,2.7577,82.413
0.18411,11.046,245.3,0.99867,1.1121,17.734
0.53106,30.073,113.59,0.77603,0.87654,15.648
0.26846,19.045,228.72,0.94285,1.1195,18.778
0.71832,21.382,299.55,-0.71645,0,0
6.1,10.686,225,-0.010242,2.0862,45.901
0.85739,10.006,29.987,0.97276,1.0876,18.778
0.86087,8.9478,177,-1.0948,0,0
0.58007,11.03,75.534,-0.46507,0,0
2.124,12.167,162.04,1.0515,1.4052,25.037
0.64249,11.225,337.52,-0.58919,0,0
1.2392,21.283,207.93,-1.1205,0,0
1.409,23.758,242.18,0.84647,1.7372,38.598
0.49644,15.395,269.86,1.3262,1.5661,25.037
0.25093,3.6541,166.84,0.791,0.79677,8.3456
5.0608,17.495,331.79,0.80395,2.5971,80.327
1.1048,7.8383,271.5,-0.87567,0,0
0.29036,22.955,337.72,1.0522,1.2258,20.864
4.3424,16.258,251.75,0.67347,3.0067,80.327
3.4964,15.804,309.83,0.70788,1.9971,44.858
0.259,4.1427,235,0.31482,0.32384,4.1728
8.0314,10.686,265,-0.088744,2.3346,60.506
4.0428,18.715,292.2,1.0185,2.8589,104.32
0.67656,12.868,306.88,-0.97183,0,0
4.9035,8.8411,165,0.4397,0.91346,18.778
0.85576,18.521,103.95,0.79818,0.89577,14.605
0.67015,12.868,217.02,-0.65384,0,0
0.30824,11.662,283.4,0.96202,1.1064,18.778
0.57016,20.392,318.79,0.38057,0.56315,10.432
0.29193,4.4741,138.32,1.0806,1.0899,15.648
2.3791,29.288,186.49,0.72607,1.9522,42.771
1.095,27.117,335.46,1.0975,1.5034,25.037
0.29948,8.807,137.74,0.93678,1.0015,14.605
3.4577,26.044,214.38,0.99394,3.2464,179.43
5.1108,26.968,265.64,0.66692,4.4115,179.43
4.826,27.32,315.64,0.80446,3.2693,157.52
0.95313,23.401,20.39,0.64622,0.80912,13.562
