10.916,14.199,315,-0.18861,2.0951,41.923
0.52246,28.31,0.15845,0.78146,0.97226,16.303
0.68344,5.8962,152.22,-0.20278,0,0
1.1367,36.529,227.75,0.89198,1.5529,29.113
0.8526,32.694,110.24,0.82382,0.99773,16.303
0.67309,7.3772,60.471,-0.43127,0,0
0.46454,35.604,357.39,0.77754,0.91382,17.468
0.39209,5.1269,240.69,0.85842,0.8936,11.645
1.1779,24.87,172.48,0.86235,1.4186,23.291
0.96444,30.132,291.57,0.78787,1.3475,25.62
0.24182,4.3391,355.43,0.91166,0.9219,11.645
0.55549,10.487,0.1232,-0.1183,0,0
0.35944,23.878,58.539,0.84092,0.87348,11.645
4.3818,21.006,244.11,0.64347,3.1046,167.69
0.25791,16.609,109.4,0.96326,1.0436,16.303
0.88374,19.959,354.77,-0.36735,0,0
0.3003,4.1427,295,0.17663,0.18466,0
2.2124,12.233,197.01,1.0367,1.7479,27.949
0.51812,17.269,287.1,1.114,1.4648,22.126
1.0503,36.657,170.31,0.88419,1.3525,25.62
0.30191,11.919,324.85,0.90698,1.0826,16.303
0.44104,5.9247,109.57,0.77165,0.80787,11.645
9.0917,10.686,255,0.19197,1.9778,34.936
0.26084,26.072,211.81,0.90867,1.2,18.633
2.7079,16.241,147.82,1.0929,1.6964,26.784
5.2051,22.818,317.26,0.8899,2.6526,150.22
1.1021,19.459,22.506,-0.0081446,0,0
0.90933,29.786,254.96,-0.53685,0.51665,15.139
0.77329,25.377,135.76,0.89368,1.2072,19.797
1.2923,31.016,326.81,-0.98243,0,0
0.60079,13.377,256.26,-0.21269,0,0
1.106,15.628,75.984,0.84371,0.97323,13.974
0.25969,4.1427,185,0.32184,0.33282,3.4936
0.98559,24.495,93.309,1.0725,1.2891,18.633
0.84325,31.516,42.15,0.90039,0.9776,15.139
5.9472,10.686,285,-0.14907,1.335,24.455
6.1179,10.686,225,-0.010242,1.6184,33.771
0.4227,6.3312,28.129,0.66912,0.69653,10.481
5.7761,23.29,282.33,1.1771,3.7664,167.69
1.1324,12.202,358.41,1.1413,1.4488,20.962
0.90908,27.706,357.9,1.1162,1.394,20.962
1.0558,18.522,216.49,-1.1808,0,0
1.0202,33.656,141.46,0.81869,1.1527,20.962
0.71221,33.429,199.05,0.87661,1.3357,29.113
0.67054,14.001,44.31,0.87195,0.97154,15.139
0.61075,17.637,175.83,-0.40912,0,0
0.52249,5.9465,212.38,0.55027,0.61631,9.3163
0.46748,5.0071,325,0.39555,0.42268,4.6581
0.83892,10.865,130.78,-0.40719,0,0
0.7876,6.9669,268.13,1.0925,1.2248,16.303
1.9714,11.143,170.11,1.1143,1.6467,25.62
0.71154,18.295,327.04,-0.69839,0,0
1.051,25.803,25.22,0.95879,1.1699,17.468
0.28625,22.497,265.72,1.028,1.3514,19.797
1.5548,36.239,303.54,0.81646,1.6324,36.101
0.27307,12.683,227.46,1.1076,1.3407,19.797
0.83296,8.8881,85.486,0.94479,1.0563,15.139
4.8632,17.751,267.37,-0.31377,1.6313,30.278
1.502,34.824,272.37,0.98799,2.013,138.58
0.46588,24.75,334.59,0.76822,0.99851,16.303
0.78086,23.825,298.28,-0.68245,0,0
0.60513,10.265,300.12,0.9292,1.1829,18.633
4.6789,16.876,307.28,0.56737,1.9247,36.101
1.1989,30.519,229.7,-0.6464,0.73553,18.633
2.278,30.841,173.31,0.86868,1.8694,39.594
2.353,21.554,194.47,1.1097,2.3257,38.43
7.0057,15.611,195,-0.0019861,2.3753,139.74
0.54727,16.301,0.16951,0.95214,1.1124,17.468
5.3057,8.8411,315,-0.001193,0.70203,13.974
0.24648,24.926,235.61,0.70404,0.95527,16.303
0.47183,19.809,129.96,0.69389,0.87458,13.974
4.6168,22.676,216.51,0.84097,3.1143,166.53
0.70751,13.33,21.328,-0.39218,0,0
0.4375,21.222,153.47,1.0714,1.3823,18.633
5.1202,28.704,307.84,0.89924,3.1293,166.53
0.81825,11.259,107.23,0.76316,0.93907,13.974
0.68988,22.787,3.1734,0.78718,1.012,16.303
5.3574,27.112,262.76,0.86439,3.7559,165.36
0.98598,19.198,46.79,-1.0079,0,0
0.30502,17.675,239.74,1.0873,1.354,19.797
0.82935,29.128,66.601,0.69932,0.76434,12.81
0.81446,12.397,279.6,-0.79782,0,0
1.0834,27.142,114.13,0.99403,1.281,18.633
3.3433,14.887,340.09,0.95898,1.5949,26.784
4.3545,8.0418,245,-0.12205,0.47282,11.645
0.48719,28.883,153.55,0.90127,1.1513,18.633
1.199,34.75,250.39,1.0682,1.7608,33.771
0.48555,16.991,197.11,1.0853,1.39,20.962
0.94166,20.781,75.77,-0.82977,0,0
2.694,28.895,194.14,0.96288,2.5492,165.36
0.77108,8.6225,341.9,0.021279,0,0
4.5299,20.529,337.16,0.87097,1.9765,37.265
0.51026,27.138,314.7,1.0559,1.3895,22.126
1.0549,27.134,274.18,-0.55803,0.34298,11.645
1.0261,30.582,20.637,0.72454,0.8871,16.303
0.23897,5.9729,130.83,0.93574,0.96031,13.974
0.36858,19.424,306.86,0.84007,1.0954,17.468
4.4389,26.709,239.05,1.0955,3.5627,165.36
0.25216,12.246,150.75,1.0227,1.1755,16.303
0.39803,17.89,262.35,0.75426,1.0137,16.303
