5.000014259639211645e-01,1.860942131834101287e+00
5.063305579381325305e-01,1.862025530612752888e+00
5.128219753475794507e-01,1.862742434641052824e+00
5.194820010014273848e-01,1.863914680212946706e+00
5.263172904882706948e-01,1.868816002698889367e+00
5.333348543614294668e-01,1.870260847224374690e+00
5.405420821230513262e-01,1.870703608123590822e+00
5.479467681798040335e-01,1.874086305255180829e+00
5.555571399600626181e-01,1.876407239252528392e+00
5.633818884101872149e-01,1.877446263650475622e+00
5.714302011017433625e-01,1.878608951738762967e+00
5.797117982191413166e-01,1.882555475731823025e+00
5.882369717223444594e-01,1.883784644044891987e+00
5.970166280166873118e-01,1.884476543841679952e+00
6.060623345017672747e-01,1.885679653233873099e+00
6.153863704171568250e-01,1.887209542187705757e+00
6.250017824549014556e-01,1.888841667434580485e+00
6.349224456684469109e-01,1.890976056769434255e+00
6.451631302759768261e-01,1.898512841122090622e+00
6.557395750345722529e-01,1.900078300148737798e+00
6.666685679517867502e-01,1.901657582734777252e+00
6.779680352051771219e-01,1.903126109944661248e+00
6.896571392604073925e-01,1.905081708726713119e+00
7.017563873180536760e-01,1.906105182342389348e+00
7.142877513772785125e-01,1.912886970567135192e+00
7.272748014022923924e-01,1.913241149605115599e+00
7.407428532800834908e-01,1.914987872017124948e+00
7.547191335306203674e-01,1.915165848517840441e+00
7.692329630215611891e-01,1.918909379136180204e+00
7.843159622964591682e-01,1.921022107143553370e+00
8.000022815423518674e-01,1.921846723594614392e+00
8.163288587166466215e-01,1.942256680723861706e+00
8.333357099398687184e-01,1.945327896797705236e+00
8.510662569598217431e-01,1.957613143024899305e+00
8.695676973284666156e-01,1.961480859841541857e+00
8.888914239357157410e-01,1.962291209279673598e+00
9.090935017523829043e-01,1.966451367726937516e+00
9.302352110954041908e-01,1.968324647306137543e+00
9.523836685023759907e-01,1.971573852198375443e+00
9.756125384667088118e-01,1.971712015220943304e+00
1.000002851928329051e+00,1.974087612545446513e+00
1.025643950695670936e+00,1.975668916538339648e+00
1.052634580977080514e+00,1.983833845887797320e+00
1.081084164246671531e+00,1.985580748322079980e+00
1.111114279920125236e+00,1.986310471063712502e+00
1.142860402203486725e+00,1.989421081333098584e+00
1.176473943444688919e+00,1.989514534421339853e+00
1.212124669003534549e+00,1.989851411947787252e+00
1.250003564909802911e+00,1.990350877317362821e+00
1.290326260551953652e+00,1.991452823897408964e+00
1.333337135903573500e+00,1.998518103777197741e+00
1.379314278520814785e+00,2.001323097959948782e+00
1.428575502753564042e+00,2.004812743814653242e+00
1.481485706559098947e+00,2.015073632219049227e+00
1.538465926041970855e+00,2.022122769053737112e+00
1.600004563083457843e+00,2.024467252226793690e+00
1.666671419881089022e+00,2.027569873274229550e+00
1.739135394658405165e+00,2.031302658127058791e+00
1.818187003506374522e+00,2.032837853302087439e+00
1.904767337006517458e+00,2.033106048126000154e+00
2.000005703856658101e+00,2.038386335503199920e+00
2.105269161954161028e+00,2.054017290817215624e+00
2.222228559840250472e+00,2.074732127710146923e+00
2.352947886889377838e+00,2.085536862102236100e+00
2.500007129819605822e+00,2.094429570305955668e+00
2.666674271807147001e+00,2.158214131282229609e+00
2.857151005507128083e+00,2.160513928839108644e+00
3.076931852083941710e+00,2.201714421714444647e+00
3.333342839756771703e+00,2.203227603560642400e+00
3.636374007006314635e+00,2.241886328290762620e+00
4.000011407705530431e+00,2.256488369693516738e+00
4.444457119670889078e+00,2.259513607681177483e+00
5.000014259651377024e+00,2.260381867841395387e+00
5.714302011030145678e+00,2.366229178901983587e+00
6.666685679535169662e+00,2.383673578367578649e+00
8.000022815442203949e+00,2.390801476615233234e+00
1.000002851930275405e+01,2.427429121031935644e+00
1.333337135907033932e+01,2.427853267713355301e+00
2.000005703860550810e+01,2.495829179981974733e+00
4.000011407721101619e+01,2.508880332239737054e+00
