10.12,14.199,295,0.10872,2.7038,142.11
0.97634,28.026,0.16033,0.81398,0.93853,9.7168
0.4414,5.1615,141.22,1.0324,1.0609,7.2876
1.3577,33.396,200.32,0.85096,1.6447,142.11
0.55187,29.97,93.641,0.72345,0.86471,9.7168
1.2293,32.376,359.75,1.0427,1.1933,13.361
0.67195,6.5002,53.501,0.63781,0.67696,3.6438
0.28491,4.5545,225,0.36402,0.3853,1.2146
0.27843,4.3446,357.29,0.7603,0.76536,3.6438
1.1514,34.367,273.06,0.05351,0.78946,15.79
1.8751,22.672,150.02,0.62293,1.3925,24.292
5.2339,20.027,241.69,0.96619,3.4162,142.11
1.4015,11.861,0.058533,-0.37745,0,0
0.78622,14.946,99.348,-0.26398,0,0
0.4471,18.524,335.62,0.68809,0.85307,8.5022
0.61596,21.261,48.024,1.0956,1.1603,9.7168
0.30681,4.1427,295,0.17663,0,0
0.69119,16.437,195.64,-0.86406,0,0
0.52674,22.174,289,1.122,1.4152,17.004
1.4758,34.973,138.5,0.50146,1.1219,18.219
2.2204,32.905,316.06,0.82911,1.3673,25.507
0.32067,5.5838,182.81,1.0424,1.0866,7.2876
0.34951,10.781,260.35,1.2371,1.4048,14.575
1.7033,30.148,237.29,1.1087,1.9842,142.11
0.40544,5.1741,96.464,0.64572,0.66938,3.6438
1.2004,13.484,161,-0.94535,0,0
0.6824,30.616,50.125,0.78035,0.83088,6.073
1.2919,9.251,325.94,0.44547,0.65941,6.073
9.0761,10.686,245,0.19197,2.2525,140.89
1.1273,13.124,294.11,0.43235,0.79943,8.5022
1.745,25.008,183.62,0.91357,1.8431,31.58
0.73059,22.885,116.31,0.93147,1.2023,15.79
0.5048,13.247,227.17,0.61523,0.96088,9.7168
0.80152,19.814,15.265,0.89431,1.0033,9.7168
2.1211,12.576,359.91,0.85238,1.1364,12.146
1.0516,23.569,215.82,-0.75807,0.21481,3.6438
5.4513,24.748,314.7,0.89823,2.1061,142.11
1.8175,24.319,359.45,-0.79214,0,0
1.132,14.346,67.835,0.93963,1.165,12.146
0.51925,13.242,130.25,1.2112,1.4662,15.79
5.0752,27.23,269.4,0.75211,3.3354,140.89
1.5964,32.682,169.02,0.53251,1.4533,37.653
0.5466,5.702,21.829,0.60665,0.63257,3.6438
0.70686,21.996,82.155,0.9234,1.0885,10.931
0.80751,13.24,34.962,-0.73392,0,0
4.9141,16.935,270.26,0.78687,2.4861,142.11
5.7706,10.686,185,-0.059387,1.5375,25.507
6.7156,9.7198,275,-0.25308,1.1585,18.219
0.56878,3.7682,265,0.22364,0,0
4.987,17.628,313.67,0.79936,1.944,142.11
0.95477,27.254,334.81,0.69519,0.90602,10.931
0.85264,28.875,291.5,0.74249,1.0304,15.79
0.93612,22.187,261.36,-0.53339,0.05527,0
1.808,26.225,28.725,0.88114,0.99566,8.5022
0.73426,9.7709,203.94,-0.70442,0,0
1.1877,28.592,133.73,0.85012,1.2624,21.863
0.28308,19.16,171.54,0.9547,1.2177,12.146
5.2592,22.221,340.5,1.0845,1.7654,30.365
1.0516,16.299,250.89,-0.97174,0,0
4.249,17.959,215.07,0.87635,2.7362,142.11
2.2028,18.5,359.67,0.82126,1.1342,13.361
0.35579,21.827,313.75,0.98199,1.1672,13.361
6.0541,20.355,290.88,0.86975,2.7333,142.11
5.3568,9.7198,225,0.28104,1.6433,30.365
0.52439,7.6342,118.91,-0.21147,0,0
0.88993,8.6191,76.213,-0.50697,0,0
1.5427,24.36,238.84,1.0987,2.005,142.11
1.0681,18.396,133.18,-0.63602,0,0
1.0886,7.9113,161.74,-0.56321,0,0
0.34663,11.598,182.02,1.0847,1.3084,13.361
0.43094,14.616,317.24,0.94299,1.1872,12.146
1.1362,35.563,229.56,0.80448,1.5148,35.224
7.7635,15.611,175,-0.23679,2.549,142.11
2.5353,28.477,212.89,1.0371,2.7095,140.89
0.9976,26.853,68.347,0.30288,0.42853,4.8584
3.3032,14.05,337.9,0.8144,1.3198,17.004
0.63957,27.887,156.53,0.63171,0.93013,14.575
3.727,7.3148,245,0.43429,0.81797,10.931
1.0647,8.0583,278.89,-0.86881,0,0
1.0643,26.876,313.14,-0.54552,0,0
0.73087,19.279,231.28,-0.72519,0,0
0.71431,10.157,97.034,1.1538,1.3084,13.361
1.522,32.208,337.79,0.91769,1.2045,15.79
3.0551,20.257,192.25,1.0838,2.7318,140.89
4.3441,25.215,292.91,1.1332,2.527,140.89
1.7595,23.49,0.72812,-0.92128,0,0
5.7453,21.77,269.34,0.61798,2.9774,142.11
0.65061,6.8769,0.58578,0.74227,0.78504,4.8584
0.76874,29.447,261.25,0.93334,1.3092,20.648
1.6899,17.809,294.14,-0.79476,0,0
0.84134,14.345,273.96,-0.93016,0,0
1.2676,8.5855,304.98,0.96408,1.2004,12.146
5.1255,12.916,255,0.19874,2.0989,35.224
0.87035,30.726,114.47,0.50642,0.76359,10.931
0.49735,15.139,15.527,0.91584,0.99966,7.2876
1.4625,33.393,294.6,0.83647,1.3214,24.292
1.145,22.914,336.36,-0.90298,0,0
0.75367,8.7355,347.91,-0.45718,0,0
1.1815,9.3814,141.07,-0.83639,0,0
1.2012,10.244,19.312,1.1299,1.2634,10.931
