5.000014259639211645e-01,1.959849396891639062e+00
5.063305579381325305e-01,1.959904201932676671e+00
5.128219753475794507e-01,1.960345466689337401e+00
5.194820010014273848e-01,1.963337711536292218e+00
5.263172904882706948e-01,1.963360501277105152e+00
5.333348543614294668e-01,1.964544126774960375e+00
5.405420821230513262e-01,1.965515433848541882e+00
5.479467681798040335e-01,1.965942950240756160e+00
5.555571399600626181e-01,1.966903115042453631e+00
5.633818884101872149e-01,1.968677617672403901e+00
5.714302011017433625e-01,1.969214619193736304e+00
5.797117982191413166e-01,1.969255712348218612e+00
5.882369717223444594e-01,1.972320998247932167e+00
5.970166280166873118e-01,1.973318948317560828e+00
6.060623345017672747e-01,1.973953330243533699e+00
6.153863704171568250e-01,1.976103433876271298e+00
6.250017824549014556e-01,1.977705690046355436e+00
6.349224456684469109e-01,1.983102604970665483e+00
6.451631302759768261e-01,1.984204143583315982e+00
6.557395750345722529e-01,1.985242406667998338e+00
6.666685679517867502e-01,1.985805010545428573e+00
6.779680352051771219e-01,1.988483280053601865e+00
6.896571392604073925e-01,1.991439815250519718e+00
7.017563873180536760e-01,1.991485848730103925e+00
7.142877513772785125e-01,1.992441237672255561e+00
7.272748014022923924e-01,1.993330853483616716e+00
7.407428532800834908e-01,1.993492665657954133e+00
7.547191335306203674e-01,1.997261322442326570e+00
7.692329630215611891e-01,1.997927663562267586e+00
7.843159622964591682e-01,1.998745580257228927e+00
8.000022815423518674e-01,2.000728648038645030e+00
8.163288587166466215e-01,2.005398624839061839e+00
8.333357099398687184e-01,2.005507217311684798e+00
8.510662569598217431e-01,2.005970407459289007e+00
8.695676973284666156e-01,2.006994771456767968e+00
8.888914239357157410e-01,2.009866007037639957e+00
9.090935017523829043e-01,2.012857733293083040e+00
9.302352110954041908e-01,2.017273109761304806e+00
9.523836685023759907e-01,2.018860658131605756e+00
9.756125384667088118e-01,2.018894181669515842e+00
1.000002851928329051e+00,2.022380127163017960e+00
1.025643950695670936e+00,2.033004568119968880e+00
1.052634580977080514e+00,2.037650881137670122e+00
1.081084164246671531e+00,2.040498491823096394e+00
1.111114279920125236e+00,2.044886444991748320e+00
1.142860402203486725e+00,2.047487040583418683e+00
1.176473943444688919e+00,2.048374811068709000e+00
1.212124669003534549e+00,2.048892548552015747e+00
1.250003564909802911e+00,2.049693578218074741e+00
1.290326260551953652e+00,2.054788263350477706e+00
1.333337135903573500e+00,2.064890081150898560e+00
1.379314278520814785e+00,2.066024027557375575e+00
1.428575502753564042e+00,2.066668791366921276e+00
1.481485706559098947e+00,2.069273478605452521e+00
1.538465926041970855e+00,2.075168010552371545e+00
1.600004563083457843e+00,2.082123270097361534e+00
1.666671419881089022e+00,2.083363772912180778e+00
1.739135394658405165e+00,2.084537486278891461e+00
1.818187003506374522e+00,2.087797373623664576e+00
1.904767337006517458e+00,2.101185215832696684e+00
2.000005703856658101e+00,2.103261298780143562e+00
2.105269161954161028e+00,2.108053814158040495e+00
2.222228559840250472e+00,2.112144158089306778e+00
2.352947886889377838e+00,2.113310521088985539e+00
2.500007129819605822e+00,2.114985601225659373e+00
2.666674271807147001e+00,2.115824977879378288e+00
2.857151005507128083e+00,2.118210617208855506e+00
3.076931852083941710e+00,2.119414407089415420e+00
3.333342839756771703e+00,2.162973017438869050e+00
3.636374007006314635e+00,2.164033419757337207e+00
4.000011407705530431e+00,2.185791652785503025e+00
4.444457119670889078e+00,2.187406280978120510e+00
5.000014259651377024e+00,2.192177921555479081e+00
5.714302011030145678e+00,2.193051975064741921e+00
6.666685679535169662e+00,2.222484798032461129e+00
8.000022815442203949e+00,2.276785452729251258e+00
1.000002851930275405e+01,2.283326443560447672e+00
1.333337135907033932e+01,2.329781962574340781e+00
2.000005703860550810e+01,2.338855838229425999e+00
4.000011407721101619e+01,2.399487276366966348e+00
