5.000014259639211645e-01,1.770295756188892344e+00
5.063305579381325305e-01,1.771211848102491215e+00
5.128219753475794507e-01,1.771508473895904823e+00
5.194820010014273848e-01,1.772687386888922800e+00
5.263172904882706948e-01,1.773213020980781707e+00
5.333348543614294668e-01,1.773408680790030445e+00
5.405420821230513262e-01,1.775069956616902367e+00
5.479467681798040335e-01,1.776154609171738841e+00
5.555571399600626181e-01,1.777571032552197838e+00
5.633818884101872149e-01,1.778975283447169264e+00
5.714302011017433625e-01,1.780735906001492452e+00
5.797117982191413166e-01,1.780813471262506997e+00
5.882369717223444594e-01,1.781859606414420760e+00
5.970166280166873118e-01,1.781900190009723994e+00
6.060623345017672747e-01,1.783396538820113175e+00
6.153863704171568250e-01,1.788235380782050132e+00
6.250017824549014556e-01,1.790023632554469835e+00
6.349224456684469109e-01,1.790455492389741110e+00
6.451631302759768261e-01,1.791537316984728401e+00
6.557395750345722529e-01,1.793752788380411189e+00
6.666685679517867502e-01,1.794000143530135816e+00
6.779680352051771219e-01,1.794505712466884173e+00
6.896571392604073925e-01,1.796102429715491500e+00
7.017563873180536760e-01,1.796262153778317661e+00
7.142877513772785125e-01,1.797054628200780213e+00
7.272748014022923924e-01,1.798354701850991555e+00
7.407428532800834908e-01,1.799263995539711392e+00
7.547191335306203674e-01,1.801220731578088818e+00
7.692329630215611891e-01,1.806920319304830436e+00
7.843159622964591682e-01,1.809439366471173205e+00
8.000022815423518674e-01,1.809907306882780009e+00
8.163288587166466215e-01,1.811106763464312763e+00
8.333357099398687184e-01,1.812474611578662298e+00
8.510662569598217431e-01,1.812598763238489230e+00
8.695676973284666156e-01,1.815294438610393968e+00
8.888914239357157410e-01,1.818338463996863386e+00
9.090935017523829043e-01,1.822617825122353707e+00
9.302352110954041908e-01,1.824431706844201972e+00
9.523836685023759907e-01,1.827452723111976152e+00
9.756125384667088118e-01,1.829249363654128935e+00
1.000002851928329051e+00,1.829850808125264017e+00
1.025643950695670936e+00,1.830917166300604304e+00
1.052634580977080514e+00,1.832468004743463164e+00
1.081084164246671531e+00,1.835111393892426168e+00
1.111114279920125236e+00,1.838445318180978116e+00
1.142860402203486725e+00,1.845451512825747153e+00
1.176473943444688919e+00,1.847195426612912916e+00
1.212124669003534549e+00,1.850874454643084199e+00
1.250003564909802911e+00,1.853715625139792822e+00
1.290326260551953652e+00,1.854409992818563335e+00
1.333337135903573500e+00,1.857600055246150017e+00
1.379314278520814785e+00,1.861314093499690347e+00
1.428575502753564042e+00,1.861584767137298702e+00
1.481485706559098947e+00,1.867057451680842917e+00
1.538465926041970855e+00,1.869554098618077642e+00
1.600004563083457843e+00,1.872820762863685040e+00
1.666671419881089022e+00,1.878373020272908533e+00
1.739135394658405165e+00,1.881964635104702355e+00
1.818187003506374522e+00,1.882568398677332944e+00
1.904767337006517458e+00,1.883316510722711001e+00
2.000005703856658101e+00,1.889184599067414094e+00
2.105269161954161028e+00,1.890327385204130239e+00
2.222228559840250472e+00,1.898723370000226396e+00
2.352947886889377838e+00,1.902157456111816192e+00
2.500007129819605822e+00,1.905234660934942870e+00
2.666674271807147001e+00,1.910074482515490946e+00
2.857151005507128083e+00,1.913002696988864715e+00
3.076931852083941710e+00,1.916741315804637580e+00
3.333342839756771703e+00,1.920435466063140861e+00
3.636374007006314635e+00,1.925860765982983391e+00
4.000011407705530431e+00,1.931218152668563670e+00
4.444457119670889078e+00,1.932989513753085475e+00
5.000014259651377024e+00,1.952828336494631722e+00
5.714302011030145678e+00,1.955430261804567138e+00
6.666685679535169662e+00,1.971189793602742490e+00
8.000022815442203949e+00,1.984213804513662360e+00
1.000002851930275405e+01,1.987466836810684256e+00
1.333337135907033932e+01,2.001160410844945226e+00
2.000005703860550810e+01,2.013430288166628834e+00
4.000011407721101619e+01,2.016159035088318507e+00
