12.792,14.199,15,0.072743,2.5875,130.05
1.6677,7.3072,359.82,1.0793,1.2005,19.007
0.25782,4.1427,185,0.32184,0.32646,3.001
1.7922,20.683,103.9,0.75055,1.479,31.011
2.5126,16.48,271.42,0.85503,0.95011,14.005
1.1065,6.1157,60.856,0.80768,0.88561,12.004
2.5406,20.17,165.26,0.94513,1.5704,32.011
1.3191,6.7313,130.29,0.8328,0.93967,16.006
1.8824,21.054,46.502,0.71227,1.3952,26.009
2.708,19.708,323.09,0.83501,1.1092,18.006
1.0596,6.1954,8.9591,0.96102,1.0394,14.005
2.5573,17.133,220.86,1.091,1.2845,21.007
1.5159,6.8695,305.36,0.94331,1.0139,14.005
1.65,19.031,1.3106,0.68267,1.0393,16.006
0.27496,6.0519,225,0.12452,0,0
2.1787,10.718,94.854,-0.9031,0,0
2.3403,16.749,357.35,1.0577,1.4557,25.009
1.9624,11.18,161.32,-0.62088,0,0
3.5607,12.373,34.176,0.63128,1.3239,24.008
2.683,15.294,131.71,1.1678,1.8978,102.04
1.6795,8.283,257.75,0.80967,0.90279,14.005
1.5604,12.412,193.12,1.0561,1.2556,21.007
2.3165,14.039,65.121,-0.6704,0,0
9.4871,14.199,95,0.022871,2.9041,130.05
3.0083,11.147,332.25,-0.21213,0,0
0.3271,2.3462,335,0.51,0.51252,6.0021
11.522,12.916,45,0.045078,2.4663,130.05
2.7695,14.412,300.01,1.0499,1.2126,20.007
6.4551,10.686,5,0.38006,1.2929,23.008
2.6593,20.92,77.586,1.1159,2.2118,112.04
0.26048,5.0071,155,0.20781,0.21693,1.0003
2.2401,14.199,245.79,0.61763,0.71046,9.0031
1.2271,6.5179,34.505,0.83935,0.92855,12.004
2.4366,18.917,190.16,0.57486,0.97512,18.006
2.6832,9.9578,281.51,1.0703,1.2211,19.007
1.1531,12.966,7.5653,1.0896,1.2846,21.007
6.2293,14.199,175,0.38391,1.3761,32.011
2.457,11.408,217.05,1.1252,1.3181,23.008
1.6716,20.852,133.76,0.8835,1.5208,31.011
2.5045,17.912,25.593,0.92982,1.6174,31.011
5.2048,10.686,115,0.63773,1.6258,37.013
1.3504,15.791,89.027,1.2713,1.6626,29.01
1.0434,5.8561,105.73,0.90039,0.97937,13.005
2.1486,15.172,110.14,-1.0195,0,0
5.3656,9.7198,145,0.44553,1.1575,23.008
1.186,6.3573,83.814,0.99182,1.0875,15.005
2.3962,11.806,355.39,-0.85138,0,0
1.4345,15.706,153.1,1.0086,1.3332,23.008
8.5869,10.686,25,0.01745,1.3101,25.009
1.8998,7.6167,200.25,0.90623,1.0166,16.006
1.4498,16.231,46.389,0.99546,1.4348,31.011
1.2026,11.221,128.21,-0.70146,0,0
1.6722,15.2,174.64,1.1101,1.389,24.008
2.1504,8.3974,178.72,1.0337,1.2388,20.007
1.6041,10.132,50.546,-0.99636,0,0
2.7191,15.441,335.77,1.1124,1.3888,23.008
2.234,9.5956,237.95,0.95222,1.0847,17.006
2.9456,9.9608,71.166,1.016,1.5801,37.013
1.1599,6.6484,335.08,0.97037,1.0441,16.006
1.7237,9.5787,20.135,-1.0432,0,0
1.3873,11.025,314.24,0.71664,0.81745,13.005
5.2169,8.8411,45,0.47578,1.1547,26.009
2.2535,9.3607,0.95459,-1.3045,0,0
2.5221,12.426,264.02,0.85957,0.97149,15.005
0.98932,10.228,111.21,1.2222,1.438,23.008
1.2092,17.713,65.571,0.84404,1.3067,21.007
1.2353,9.7557,144.97,1.1001,1.3077,22.008
1.4564,15.034,317.61,1.0524,1.1959,19.007
1.0613,6.5281,283,0.9072,0.95801,14.005
3.6464,20.25,348.71,0.82953,1.446,30.01
1.8996,14.751,22.129,-0.87415,0,0
2.5175,21.487,21.786,0.72725,1.4714,32.011
2.507,18.305,119.26,0.9549,1.8161,62.021
3.2218,11.934,176.97,0.73925,1.1445,23.008
1.9964,9.8653,299.2,-1.0866,0,0
1.7947,12.574,144.72,-1.0071,0,0
1.995,8.0187,160.72,1.0227,1.1941,21.007
2.8433,15.645,200.7,0.71922,1.0516,18.006
1.1898,12.795,48.472,1.2121,1.4953,25.009
1.5305,13.781,227.9,-0.80457,0,0
1.7931,8.0677,320.25,-1.0317,0,0
0.66828,3.7682,315,0.30049,0.30749,3.001
2.7318,15.91,4.1361,1.0838,1.5581,32.011
1.3522,13.425,281.03,0.9521,1.0417,16.006
4.6087,8.0418,15,0.32328,0.641,10.003
0.81002,9.9888,34.779,0.79375,0.94429,16.006
1.9088,13.405,81.866,-1.043,0,0
2.2957,18.26,237.09,0.90284,1.0275,15.005
4.6678,12.916,135,0.29278,1.3729,25.009
2.1072,8.5089,114.39,-1.2151,0,0
2.8156,12.977,113.41,1.155,1.8235,49.017
1.7782,19.152,148.83,0.81689,1.3568,24.008
2.4213,17.615,298.74,0.73716,0.86186,13.005
1.8925,17.839,256.23,0.96049,1.0585,15.005
0.25385,5.0071,205,0.19204,0.19889,0
3.0067,12.945,96.952,1.1288,1.9429,102.04
3.2543,17.586,100.83,0.94171,2.0262,104.04
2.3458,8.7869,346,-0.40226,0,0
5.6364,9.7198,335,0.30369,0.71999,12.004
2.9445,9.4077,127.55,1.1361,1.5667,33.011
