9.797,14.199,245,0.17038,3.0364,158.18
1.5995,7.3412,0.11147,1.0132,1.1249,15.113
2.0366,18.938,121.15,0.93027,2.1827,158.18
1.5874,7.6945,359.58,-0.30592,0,0
0.26311,4.1427,185,0.32184,0.33319,5.0376
1.0491,7.0678,67.511,-0.98963,0,0
1.4999,19.293,305.83,0.89944,1.2732,21.158
0.6156,3.4275,285,0.25387,0.2623,3.0226
2.4753,18.924,181.59,0.67696,2.289,158.18
2.1844,18.649,34.062,0.97565,1.4106,22.166
0.28566,5.0071,135,0.21184,0.23788,1.0075
0.25829,4.1427,235,0.31482,0.32912,5.0376
2.2139,18.51,77.148,0.98135,1.8399,148.11
2.4841,8.831,319.89,0.85985,1.1824,18.135
1.2785,19.565,262.49,0.79116,1.4174,28.211
1.4435,14.151,217.7,0.87252,1.5238,31.233
1.7701,18.173,357.68,0.78407,0.9897,15.113
8.4853,9.7198,115,0.32802,2.0974,158.18
2.6626,13.49,151.45,-0.42118,1.033,24.181
4.3811,11.894,282.98,-0.25491,0.63416,18.135
2.1336,9.5133,34.292,0.91201,1.2709,19.143
1.748,16.605,0.22011,1.0997,1.2784,20.15
0.71962,11.15,97.184,0.80285,1.1269,15.113
5.9013,10.686,185,-0.056433,1.8022,158.18
2.0362,11.432,251.98,0.94546,1.5292,30.226
0.5778,3.4275,95,0.15547,0.16435,0
2.5293,15.663,330.5,0.7812,1.0514,17.128
1.3141,11.763,124.5,-1.0076,0,0
1.466,7.4549,210.1,-0.34988,0,0
1.7253,14.081,55.353,-0.66694,0,0
1.214,7.2334,160.51,0.78767,1.0504,14.105
9.5262,14.199,95,0.044297,2.656,158.18
2.4839,19.637,156.02,0.76887,2.4002,157.17
1.2395,18.032,237.69,0.84899,1.5136,34.256
0.76922,13.124,183.3,0.81744,1.2616,21.158
1.7855,13.604,304.04,0.92505,1.2528,19.143
2.8447,16.168,100.07,0.71225,1.9093,134
8.0848,15.611,175,-0.20812,3.537,159.19
2.777,12.827,354.03,1.1048,1.4056,23.173
2.0546,16.781,283.26,0.98601,1.5633,28.211
5.5539,10.686,225,0.11471,1.659,157.17
0.82515,6.6535,265,0.40589,0.50372,7.0527
1.5927,12.367,15.147,-1.0205,0,0
1.5828,8.2251,297.62,-0.27263,0,0
1.5666,7.028,113.66,0.86093,1.1252,17.128
2.644,11.731,75.48,0.8411,1.4186,24.181
5.6347,9.7198,145,0.43988,1.9553,157.17
2.1538,18.467,204.9,0.83552,2.1255,157.17
1.3817,8.6034,188.18,-0.75702,0,0
0.77252,14.06,33.559,1.0295,1.192,18.135
1.2158,8.9564,231.86,0.97099,1.3957,21.158
3.8252,15.481,262.93,0.51209,1.7366,138.03
1.5597,18.402,55.32,1.1237,1.6239,28.211
0.98527,9.4585,141.36,1.1194,1.5355,28.211
1.7857,9.1507,339.36,-0.69704,0,0
3.0011,10.119,55.304,1.0497,1.6144,26.196
7.3647,15.611,195,-0.00090638,3.3853,159.19
3.0809,11.228,202.16,1.076,2.1985,157.17
1.0108,16.961,139.15,0.86617,1.5682,33.248
1.7893,7.5085,85.175,1.1204,1.4092,20.15
1.55,15.706,167.01,1.1699,2.0759,126.95
3.2604,14.391,237.29,0.95434,2.2029,157.17
1.1476,6.0781,47.298,0.82323,0.90795,13.098
3.2095,10.881,167.1,0.69131,1.9252,140.05
0.94122,11.381,270.68,0.8004,1.1431,16.12
2.8331,14.797,118.96,1.2737,2.416,157.17
7.7182,10.686,245,0.23124,2.2267,158.18
1.7104,20.002,102.44,0.77809,1.7842,86.647
4.8678,10.686,125,0.54727,1.945,154.15
1.6272,15.098,76.235,-0.84349,0.12871,2.015
1.8165,8.215,17.066,-0.60791,0,0
1.9343,12.237,322.79,-0.82254,0,0
0.69394,5.5048,315,0.49915,0.53337,8.0602
1.9738,16.042,18.279,0.30272,0.49409,9.0677
1.7084,14.502,199.43,-0.36869,0.62372,17.128
1.6392,11.248,0.58234,1.2931,1.5098,21.158
4.4176,8.8411,245,0.080561,0.89106,20.15
3.7131,11.183,301.21,-0.65501,0.13957,4.0301
1.806,8.2905,280.17,-0.70088,0,0
1.5433,13.275,286.25,1.2019,1.6339,27.203
4.9025,14.199,175,0.43762,2.7857,158.18
1.3933,6.7714,247.18,0.98304,1.1846,17.128
2.5471,13.889,135.67,1.1744,2.3031,157.17
1.2798,12.206,338.31,1.053,1.2345,19.143
1.7212,11.761,235.96,-0.76656,0.11439,2.015
3.969,11.748,105,0.15089,1.3961,49.369
2.1264,8.3152,127.24,-1.1906,0,0
2.0294,8.6189,99.683,-0.85789,0,0
3.5574,10.348,266.22,-0.96907,0.087833,0
1.6575,10.832,216.28,-0.57364,0.18493,9.0677
1.8245,15.408,347.54,-0.74257,0,0
3.4552,16.752,314.06,0.77844,1.2807,22.166
6.2828,14.199,235,-0.020761,2.2144,158.18
1.3025,13.883,96.966,-0.85992,0,0
2.7405,9.5565,153.46,-1.0425,0.15439,6.0451
1.6334,15.713,183.29,-0.91782,0.55019,13.098
1.4003,10.26,112.82,1.3532,1.8814,45.339
2.0909,12.091,37.125,-0.97604,0,0
1.1189,14.519,252.15,0.71566,1.1616,23.173
4.7217,18.461,268.48,-0.23447,1.4965,93.7
