5.000014259639211645e-01,2.040325612079294082e+00
5.063305579381325305e-01,2.042740958129929396e+00
5.128219753475794507e-01,2.043611771558018653e+00
5.194820010014273848e-01,2.047517744193196432e+00
5.263172904882706948e-01,2.052044137259153356e+00
5.333348543614294668e-01,2.052688948336362174e+00
5.405420821230513262e-01,2.055467503102602400e+00
5.479467681798040335e-01,2.056762545482230919e+00
5.555571399600626181e-01,2.056797072338772292e+00
5.633818884101872149e-01,2.057735098177905453e+00
5.714302011017433625e-01,2.058588500806186161e+00
5.797117982191413166e-01,2.059635225148239712e+00
5.882369717223444594e-01,2.061899336042486652e+00
5.970166280166873118e-01,2.062356147102248904e+00
6.060623345017672747e-01,2.065521545264768388e+00
6.153863704171568250e-01,2.066906350943223725e+00
6.250017824549014556e-01,2.068482379323475229e+00
6.349224456684469109e-01,2.073759550527507489e+00
6.451631302759768261e-01,2.074329388405985242e+00
6.557395750345722529e-01,2.078979627770141558e+00
6.666685679517867502e-01,2.080379383781926439e+00
6.779680352051771219e-01,2.081076472704236124e+00
6.896571392604073925e-01,2.083003230426268004e+00
7.017563873180536760e-01,2.083683437819643380e+00
7.142877513772785125e-01,2.084076256854125564e+00
7.272748014022923924e-01,2.084336085227826985e+00
7.407428532800834908e-01,2.085862426181981810e+00
7.547191335306203674e-01,2.086618750397172928e+00
7.692329630215611891e-01,2.089786367793126320e+00
7.843159622964591682e-01,2.090435857798853991e+00
8.000022815423518674e-01,2.092192847945888445e+00
8.163288587166466215e-01,2.095402610081911643e+00
8.333357099398687184e-01,2.100613110065591815e+00
8.510662569598217431e-01,2.102545228492563645e+00
8.695676973284666156e-01,2.103163945049974615e+00
8.888914239357157410e-01,2.104774796664997449e+00
9.090935017523829043e-01,2.104898620898327799e+00
9.302352110954041908e-01,2.105101290084538057e+00
9.523836685023759907e-01,2.109916384560236224e+00
9.756125384667088118e-01,2.115137398540344549e+00
1.000002851928329051e+00,2.117626040302030610e+00
1.025643950695670936e+00,2.123246777486153647e+00
1.052634580977080514e+00,2.124252324743333364e+00
1.081084164246671531e+00,2.125092018693697682e+00
1.111114279920125236e+00,2.126895384109031450e+00
1.142860402203486725e+00,2.129086233553858065e+00
1.176473943444688919e+00,2.131698774950612219e+00
1.212124669003534549e+00,2.132200069423259681e+00
1.250003564909802911e+00,2.132677270521580404e+00
1.290326260551953652e+00,2.135644958717799469e+00
1.333337135903573500e+00,2.139920972238211760e+00
1.379314278520814785e+00,2.143733118325557907e+00
1.428575502753564042e+00,2.145190273773856404e+00
1.481485706559098947e+00,2.154003221490982778e+00
1.538465926041970855e+00,2.157987038340478225e+00
1.600004563083457843e+00,2.159217569949302806e+00
1.666671419881089022e+00,2.160640052102263731e+00
1.739135394658405165e+00,2.162155311961370785e+00
1.818187003506374522e+00,2.164620391280497991e+00
1.904767337006517458e+00,2.169606402481886409e+00
2.000005703856658101e+00,2.170068113655498898e+00
2.105269161954161028e+00,2.170077227387228636e+00
2.222228559840250472e+00,2.177859578490284775e+00
2.352947886889377838e+00,2.178139963444956972e+00
2.500007129819605822e+00,2.182522513351933036e+00
2.666674271807147001e+00,2.195784483568543166e+00
2.857151005507128083e+00,2.207458182601659935e+00
3.076931852083941710e+00,2.210766787907327835e+00
3.333342839756771703e+00,2.223827090046833987e+00
3.636374007006314635e+00,2.225515809631699149e+00
4.000011407705530431e+00,2.225782096928714981e+00
4.444457119670889078e+00,2.258883478321673799e+00
5.000014259651377024e+00,2.259252017218747355e+00
5.714302011030145678e+00,2.262707289193565785e+00
6.666685679535169662e+00,2.266115246392051752e+00
8.000022815442203949e+00,2.279371412025732457e+00
1.000002851930275405e+01,2.282925012986559032e+00
1.333337135907033932e+01,2.298367359781076757e+00
2.000005703860550810e+01,2.352663168131901017e+00
4.000011407721101619e+01,2.362390506698139880e+00
