9.7664,14.199,235,0.17038,3.1849,142.16
1.4466,7.5594,0.2345,0.44058,0.50213,5.0413
1.1919,6.9351,359.88,0.72766,0.8021,9.0743
2.5542,20.825,115.92,1.1434,2.1283,33.273
0.25147,4.5545,175,0.31797,0.33039,3.0248
1.5403,20.29,301.98,1.1377,1.4729,20.165
1.0492,6.299,68.061,0.78515,0.87071,10.083
0.73286,4.1427,275,0.32569,0.33837,3.0248
2.2733,20.788,176.33,0.74895,2.1521,41.339
1.222,19.785,32.589,0.76271,0.90187,11.091
1.1085,6.1753,121.74,0.80971,0.92764,10.083
0.25451,4.5545,225,0.31482,0.3291,3.0248
1.8709,19.482,356.49,0.50475,0.61093,7.0578
2.1833,8.4852,316.13,0.92644,1.1085,13.107
1.5895,17.896,74.591,0.49356,0.79833,12.099
0.97795,16.161,262.72,0.46574,0.86241,12.099
0.86359,14.616,209.41,0.88788,1.2874,17.14
2.2251,12.863,150.93,-1.0876,0.22443,2.0165
9.371,14.199,105,0.044297,2.1037,131.07
1.4393,10.354,35.408,-0.94851,0,0
1.5994,16.516,0.55168,0.82957,0.96241,11.091
5.8971,10.686,185,-0.056433,1.516,27.223
1.1134,12.884,101.11,-0.87608,0,0
4.2509,11.989,287.84,-0.77171,0.36359,5.0413
2.3738,8.8088,250.25,0.92039,1.2761,17.14
1.7403,15.932,327.97,1.0788,1.2895,15.124
2.3274,19.223,235.03,0.52337,1.6926,28.231
1.5751,19.519,143.78,1.0281,1.897,28.231
1.2063,6.3595,148.8,1.2741,1.4178,16.132
4.6097,9.7198,225,0.0086918,1.1335,17.14
0.62005,14.353,176.24,0.96327,1.2921,17.14
1.3304,6.5982,94.997,1.011,1.1384,13.107
3.8608,12.838,351.15,1.0265,1.2761,17.14
4.2818,11.748,125,0.10169,1.2745,20.165
1.3776,7.1914,200.18,1.0103,1.1881,14.116
0.82853,12.475,58.842,1.1631,1.3206,15.124
1.0677,13.781,235.67,0.59861,1.0607,15.124
1.0378,14.04,305.2,1.1484,1.3475,16.132
8.0324,15.611,175,-0.20812,3.2276,141.16
2.3644,20.971,274.86,1.0109,1.8241,26.215
0.90512,15.765,121.65,0.79185,1.1248,15.124
1.4531,7.7107,293.54,0.79046,0.9306,10.083
2.5462,11.088,80.75,0.84214,1.2602,16.132
1.0966,9.1765,338.91,-0.77601,0,0
1.7151,9.4816,169.84,-1.1439,0,0
2.1887,11.987,15.202,1.0847,1.238,14.116
1.625,19.638,205.79,1.0105,2.0893,42.347
0.93637,17.537,97.068,1.1528,1.4863,17.14
4.8465,12.918,266.93,1.062,2.0252,32.264
1.6687,8.9834,271.52,-0.62513,0,0
2.3275,14.996,35.334,0.87241,1.0636,13.107
2.2359,16.135,284.76,0.77881,1.3075,19.157
5.6352,9.7198,145,0.43988,1.6788,25.206
1.9884,18.504,53.071,0.7627,1.0279,13.107
8.2675,9.7198,115,0.32802,1.7061,27.223
1.1112,6.4172,47.254,0.86446,0.93835,11.091
1.3958,6.8591,21.171,0.69996,0.78192,9.0743
1.534,11.468,192.76,-0.65295,0.21578,2.0165
3.4,17.185,162.52,0.87806,2.519,137.12
0.26641,5.0071,255,0.15571,0.16704,0
7.2811,15.611,195,-0.00090638,3.0435,141.16
4.5633,15.304,248.91,1.0318,2.4495,124.02
5.1035,14.199,225,0.22778,1.9146,28.231
4.6693,16.087,308.22,0.80064,1.4756,21.173
0.8915,10.171,136.89,1.0595,1.2952,16.132
7.756,10.686,245,0.23124,1.9045,43.355
0.44691,9.7198,225,0.34192,0.45906,6.0496
0.5483,10.371,116.54,0.91507,1.0697,12.099
3.352,12.249,325.92,0.53011,0.84692,11.091
4.6288,17.801,267.77,-0.10595,1.3297,21.173
1.7142,17.584,190.28,-0.76439,0.56557,9.0743
2.9743,15.469,138.72,1.1534,2.3453,39.322
4.7136,11.748,165,0.4056,1.9401,38.314
1.1803,12.166,253.65,-0.50001,0,0
0.81397,15.237,351.08,0.75794,0.85396,9.0743
1.2919,10.525,357.77,-0.73544,0,0
2.9927,10.037,99.203,0.96086,1.4384,18.149
2.7124,10.864,209.3,0.93399,1.6757,25.206
0.28587,4.1427,295,0.17663,0.18249,0
0.82043,15.428,18.178,0.94455,1.0397,13.107
1.2057,14.35,73.942,-0.796,0,0
1.12,12.508,274.56,0.66811,0.97521,13.107
1.3351,10.131,154.79,1.1651,1.5416,19.157
3.4609,14.575,189.88,0.71625,1.9866,108.89
1.9002,10.906,302.59,-0.73735,0,0
1.9624,9.7064,62.954,-0.84904,0,0
4.6397,18.812,286.94,0.62185,1.8083,28.231
2.1756,19.885,256.77,0.64422,1.553,23.19
1.3587,13.026,133.88,-1.2795,0,0
1.4763,7.763,182.9,1.0629,1.2848,16.132
1.2619,15.298,51.448,-0.83935,0,0
5.9961,9.7198,275,0.53549,1.4959,22.182
4.3395,12.671,304.42,0.9004,1.437,19.157
1.4567,18.697,15.893,0.61637,0.72133,8.0661
4.3169,11.748,245,0.53193,1.696,28.231
0.94585,15.029,159.62,1.2126,1.6603,22.182
2.4585,16.334,223.37,0.92529,2.0994,34.281
0.68658,5.5048,315,0.49915,0.5347,6.0496
2.6013,6.6535,235,0.58934,0.77325,10.083
3.0785,14.996,101.77,0.90878,1.771,26.215
