10.916,14.199,315,-0.18861,2.0525,84.28
0.35226,27.084,0.42084,0.47916,0.61077,10.683
0.45899,5.6302,153.35,0.95825,0.99621,13.058
1.1092,35.56,221.87,0.87451,1.5794,29.676
1.0767,32.887,118.98,1.0561,1.3554,22.554
0.82258,7.8675,64.413,0.49436,0.57171,8.3093
0.41179,5.6151,241.46,0.74989,0.80014,11.87
1.1963,34.096,353.81,1.0978,1.3783,23.741
1.183,29.792,287.45,0.89239,1.506,27.302
0.67777,6.09,0.36066,-0.25009,0,0
2.2197,23.181,173.68,1.0941,2.2091,37.986
0.65066,6.2568,359.51,0.82227,0.8729,13.058
0.74204,25.628,61.469,1.0621,1.1181,16.619
0.51266,17.01,111.47,0.96293,1.1257,16.619
4.8201,20.829,240.18,0.4251,3.1376,162.63
0.3003,4.1427,295,0.17663,0.19481,1.187
0.95348,20.089,345.83,1.0954,1.4825,20.18
1.0366,37.137,173.45,0.94295,1.4216,27.302
0.71185,11.251,197.42,-0.78092,0,0
1.0286,16.885,283.2,0.80549,1.2886,20.18
0.91472,16.359,29.735,0.83525,0.97334,15.432
0.64042,6.3253,108.9,1.1743,1.212,16.619
9.0917,10.686,255,0.19197,2.3329,129.39
1.1099,11.004,324.96,-0.74225,0,0
0.5542,25.705,210.14,1.103,1.5587,23.741
0.46819,15.469,149.22,-0.74961,0,0
4.2475,27.81,322.73,0.73975,2.3851,153.13
0.89664,29.628,251.78,-0.70575,0.33094,11.87
0.52027,24.606,138.82,0.90802,1.207,17.806
0.99228,16.919,76.505,0.3011,0.39416,5.9352
3.7976,19.362,314.16,1.0359,2.3081,41.547
0.78453,25.528,99.479,1.1152,1.3342,20.18
0.81578,13.749,252.62,-0.91623,0,0
0.53777,29.781,32.367,0.68292,0.77166,11.87
0.87045,7.1696,32.268,-0.76733,0,0
5.1503,12.916,225,0.40302,2.2047,81.906
5.9946,23.609,274.22,0.97576,4.2644,162.63
5.9472,10.686,285,-0.14907,1.6132,33.237
1.0426,19.325,0.11139,-0.75216,0,0
0.91477,37.129,264.31,0.44682,1.101,23.741
7.0057,15.611,195,-0.0019861,2.5645,150.75
0.78165,32.012,149.68,0.94683,1.3259,24.928
0.21463,18.284,213.01,0.79954,0.99849,15.432
0.25969,4.1427,185,0.32184,0.33735,3.5611
1.2437,30.126,185.06,0.73986,1.5072,33.237
0.91173,13.366,359.33,-0.27997,0,0
0.44095,26.967,359.99,0.57093,0.72177,13.058
0.46469,16.356,176.82,1.0256,1.3019,20.18
1.8413,34.408,323.69,0.76119,1.4012,28.489
0.42359,2.8358,215,0.60044,0.61053,9.4964
0.68193,7.5842,268.92,0.87014,1.0311,14.245
1.0755,12.758,3.7841,1.0763,1.349,21.367
1.0562,23.126,28.008,0.84157,1.0395,16.619
1.1358,23.335,294.13,-0.75667,0,0
1.5965,11.226,128.57,0.95705,1.2784,17.806
0.31756,20.94,261.25,0.74166,1.014,16.619
0.83869,10.831,88.492,1.0816,1.235,17.806
0.58026,10.35,171.44,-0.92249,0,0
1.0064,19.45,52.424,-0.6333,0,0
0.89983,35.835,297.87,1.1379,1.5422,26.115
0.23686,10.548,297.79,1.0457,1.1978,16.619
0.72251,9.2341,221.39,-0.84625,0,0
0.46955,24.958,235.41,0.75492,1.1331,20.18
0.48032,5.4694,320.46,1.0122,1.0491,15.432
0.78787,13.606,54.892,0.86373,0.96929,15.432
2.9273,30.051,226.73,0.72511,2.8663,162.63
0.35236,23.842,326.2,0.94888,1.1954,17.806
3.6277,20.024,193.71,0.86291,2.6077,148.38
0.28857,17.865,236.42,0.86043,1.1022,17.806
5.0227,18.116,261.16,1.1477,3.3953,162.63
0.49064,16.325,328.56,-0.67518,0,0
1.187,30.91,66.091,0.73152,0.81936,14.245
2.3291,19.324,134.56,0.9899,1.6128,22.554
0.63779,6.1861,131.37,-0.71744,0,0
3.3905,14.58,302.06,-0.14273,1.0275,22.554
5.7706,29.45,248.26,0.93863,4.4933,161.44
1.2085,26.027,269.34,1.1594,1.9204,30.863
5.7775,10.686,185,-0.059387,1.3297,24.928
5.353,19.688,291.82,0.7684,2.9908,160.25
4.5046,10.686,155,0.0074605,1.0564,21.367
5.4337,26.935,295.48,1.0615,3.6917,162.63
3.925,25.033,343.49,0.81067,1.7614,29.676
0.39069,20.342,155.33,1.1045,1.3898,18.993
4.0901,16.113,345.13,0.96079,1.7243,28.489
0.58786,31.127,206.65,1.0674,1.447,24.928
1.0436,12.177,277.64,-0.95437,0,0
2.4015,28.106,164.85,1.1903,2.3463,137.7
1.062,29.688,340.2,0.83741,1.1963,21.367
3.7813,21.965,216.88,1.0573,3.2856,162.63
1.0021,20.273,95.386,-0.98316,0,0
5.3371,33.855,296.19,0.46271,3.2873,162.63
0.45816,30.011,309.41,0.86543,1.1183,18.993
5.3057,8.8411,315,-0.001193,0.68546,14.245
0.39176,22.256,117.51,1.0517,1.2212,17.806
0.61878,37.545,201.58,0.83527,1.2031,22.554
3.4285,33.04,268.17,0.91341,3.2028,161.44
1.4656,28.042,119.73,0.91058,1.2819,21.367
0.3393,13.534,223.14,1.29,1.5417,23.741
1.6253,15.956,195.96,-1.1621,0,0
4.3545,8.0418,245,-0.12205,0.41274,8.3093
