10.29,14.199,315,-0.18861,1.9392,38.996
0.44144,5.793,0.28128,0.32865,0.36483,5.9085
1.3706,32,153.58,1.0746,1.5782,34.27
0.99808,3.7682,215,0.057838,0,0
0.82201,6.1726,100.75,0.9722,1.0292,17.726
0.98008,31.204,247.46,0.91748,1.5163,30.724
1.1428,28.24,52.919,0.62446,0.70254,12.999
0.95142,31.546,353.15,0.78211,1.0356,20.089
0.87606,13.623,159.84,-0.96677,0,0
0.48393,5.128,359.99,-0.46673,0,0
0.68059,14.394,264.2,0.70639,0.95112,18.907
1.0257,22.329,106.63,1.001,1.2547,21.271
1.1881,21.92,0.036702,1.0566,1.384,22.452
1.5534,26.725,300.6,0.83463,1.5625,31.906
1.8361,19.124,210.92,0.96509,1.8163,34.27
0.93149,12.496,50.64,0.45211,0.54604,9.4537
0.27561,4.3389,309.77,0.71045,0.71591,11.817
1.128,18.255,348.69,0.9025,1.1741,21.271
1.0737,31.042,197.92,1.093,1.7464,35.451
0.84187,34.075,93.916,0.99189,1.1248,20.089
0.21515,15.678,303.97,1.0803,1.2447,20.089
0.67767,3.4275,155,0.45208,0.47002,8.272
9.7703,14.199,245,0.16776,3.0773,174.89
2.9623,22.848,174.68,0.69231,2.0082,43.723
0.30231,4.5545,255,0.12132,0,0
4.0607,23.27,267.44,0.71335,2.8005,116.99
1.5619,13.646,124.77,1.2399,1.6022,27.179
0.79546,20.216,72.938,-0.90681,0,0
0.39215,23.128,141.23,0.84697,1.0773,17.726
1.8492,10.999,192.37,1.1297,1.6746,29.543
0.84578,13.888,17.197,-0.54688,0,0
1.2292,11.846,231.82,-0.73434,0,0
1.4562,10.373,334,0.83606,1.112,21.271
0.92228,21.144,34.21,1.0535,1.1875,21.271
3.6909,25.163,330.8,0.8369,2.1368,46.087
0.66981,5.2456,67.283,0.535,0.56098,9.4537
0.66757,20.47,241.02,-0.86519,0,0
1.197,29.097,21.985,0.85895,1.0817,20.089
0.94377,14.038,93.849,0.97068,1.1468,18.907
6.6625,9.7198,275,-0.25308,1.2518,27.179
0.92654,29.741,120.16,0.96491,1.2836,24.816
0.83976,6.1615,31.689,0.12784,0,0
0.54272,26.601,222.73,0.8139,1.2377,23.634
0.21306,4.0691,183.67,1.0795,1.0887,17.726
7.1321,15.611,195,-0.0019861,2.098,43.723
0.68197,6.6814,128.58,-0.84651,0,0
3.4397,30.291,274.35,0.87414,3.0978,174.89
5.4017,20.33,306.61,0.83354,2.9066,173.71
0.58459,6.1474,282.54,-0.50312,0,0
1.0492,24.894,358,0.88013,1.1664,21.271
1.014,27.181,86.356,0.76027,0.92712,16.544
5.0811,8.8411,155,0.4397,1.051,22.452
0.8958,17.114,185.93,-1.0622,0,0
0.96275,12.083,359.81,0.97312,1.2076,20.089
4.9364,16.205,283.91,0.32138,1.985,41.36
1.2942,24.836,198.37,-0.32531,0.72727,20.089
3.6673,10.686,305,0.42409,1.1416,24.816
0.68477,19.442,324.07,-0.72673,0,0
0.6284,20.618,286.99,0.16649,0.44944,10.635
1.0697,32.683,300.03,1.1722,1.6652,31.906
0.32704,28.013,173.16,0.775,1.0268,20.089
2.5989,17.748,143.37,1.1006,1.7346,30.724
4.2433,16.486,241.53,1.2254,2.757,105.17
4.1117,15.167,323.78,0.86474,1.8904,34.27
5.8915,9.7198,245,-0.048783,1.2944,27.179
4.4071,26.228,241.64,0.80553,3.5054,176.07
0.22405,11.587,285.64,0.73853,0.89149,15.362
1.196,10.69,74.022,0.69349,0.83339,15.362
0.61845,8.9618,170.68,1.1603,1.3656,22.452
0.58105,29.783,331.14,0.87601,1.1601,22.452
0.81913,14.132,210.55,-0.5063,0,0
0.27961,8.938,213.27,0.97757,1.1259,17.726
0.93421,19.361,265.13,-0.78122,0,0
0.46177,18.383,164.42,0.99876,1.248,20.089
1.6278,9.5402,260.26,-0.56766,0,0
4.8559,14.199,175,0.43731,1.9053,36.633
0.8308,18.299,123.22,-0.68476,0,0
0.94464,17.671,52.136,0.85882,0.95735,16.544
0.76781,6.5925,234.32,0.79124,0.93098,15.362
0.29185,26.53,277.21,0.71926,0.96665,17.726
0.57937,10.465,142.7,1.254,1.4516,23.634
1.3294,33.113,218.33,0.73312,1.6526,38.996
0.61034,15.758,72.744,1.1253,1.2058,21.271
0.83922,23.378,54.296,0.9626,1.0384,17.726
0.52208,5.5956,335.42,0.8082,0.85814,15.362
0.74394,17.539,1.0149,-0.71165,0,0
5.308,18.744,262.65,0.92295,2.9452,171.35
1.535,27.771,140.78,0.97744,1.4914,27.179
2.0283,32.845,174.21,0.91181,1.9368,43.723
0.67819,10.298,3.1075,1.0204,1.18,18.907
4.4836,22.451,223.03,1.0331,3.244,174.89
1.0896,18.678,91.613,0.94291,1.1195,20.089
0.96602,22.195,306.55,1.1043,1.5644,28.361
0.73833,26.383,256.76,0.76173,1.2762,23.634
4.3132,23.758,287.77,1.111,3.1787,172.53
1.1061,10.57,31.797,1.2357,1.4061,23.634
5.2952,14.199,265,0.26013,2.2459,48.45
0.53949,15.779,284.73,-0.81717,0,0
0.25783,16.716,228.85,1.0508,1.2489,22.452
6.1268,10.686,225,-0.010242,1.6987,35.451
