5.000014259639211645e-01,1.824548641344934774e+00
5.063305579381325305e-01,1.824887607234037645e+00
5.128219753475794507e-01,1.825400380574948578e+00
5.194820010014273848e-01,1.825867128944050899e+00
5.263172904882706948e-01,1.829488753473952123e+00
5.333348543614294668e-01,1.830280744622797329e+00
5.405420821230513262e-01,1.830717536554183678e+00
5.479467681798040335e-01,1.830791360241858623e+00
5.555571399600626181e-01,1.831553784705029386e+00
5.633818884101872149e-01,1.833466956549485882e+00
5.714302011017433625e-01,1.837990474809297226e+00
5.797117982191413166e-01,1.839033961558465657e+00
5.882369717223444594e-01,1.839099507194426497e+00
5.970166280166873118e-01,1.839381368791798810e+00
6.060623345017672747e-01,1.839462563732364053e+00
6.153863704171568250e-01,1.840015609932392104e+00
6.250017824549014556e-01,1.848825551958020341e+00
6.349224456684469109e-01,1.856468458095334118e+00
6.451631302759768261e-01,1.857127450120811041e+00
6.557395750345722529e-01,1.857964734159000209e+00
6.666685679517867502e-01,1.858201869826868968e+00
6.779680352051771219e-01,1.859468045908613476e+00
6.896571392604073925e-01,1.861255417590866212e+00
7.017563873180536760e-01,1.861822945771386628e+00
7.142877513772785125e-01,1.864647039740485734e+00
7.272748014022923924e-01,1.867915468983816663e+00
7.407428532800834908e-01,1.870831416228395661e+00
7.547191335306203674e-01,1.871891830755163078e+00
7.692329630215611891e-01,1.876684512335104582e+00
7.843159622964591682e-01,1.883123600217140314e+00
8.000022815423518674e-01,1.885115671900830403e+00
8.163288587166466215e-01,1.887763208699938966e+00
8.333357099398687184e-01,1.891605861114881382e+00
8.510662569598217431e-01,1.891827686671297970e+00
8.695676973284666156e-01,1.892121047923891908e+00
8.888914239357157410e-01,1.893520590475254561e+00
9.090935017523829043e-01,1.901542073914715525e+00
9.302352110954041908e-01,1.902689903182297915e+00
9.523836685023759907e-01,1.903193721215341139e+00
9.756125384667088118e-01,1.914919940013787070e+00
1.000002851928329051e+00,1.916955807441959925e+00
1.025643950695670936e+00,1.919742681963490405e+00
1.052634580977080514e+00,1.920229356439680402e+00
1.081084164246671531e+00,1.921738582125180450e+00
1.111114279920125236e+00,1.929055851567961222e+00
1.142860402203486725e+00,1.931950223225507024e+00
1.176473943444688919e+00,1.934870394616499123e+00
1.212124669003534549e+00,1.934912781654722025e+00
1.250003564909802911e+00,1.935037754730567938e+00
1.290326260551953652e+00,1.940270037887299459e+00
1.333337135903573500e+00,1.945555483260338114e+00
1.379314278520814785e+00,1.952841049020931363e+00
1.428575502753564042e+00,1.953886786226055605e+00
1.481485706559098947e+00,1.954462582072781451e+00
1.538465926041970855e+00,1.956449718894065715e+00
1.600004563083457843e+00,1.977231688202006232e+00
1.666671419881089022e+00,1.978117688115076600e+00
1.739135394658405165e+00,1.979828322830951226e+00
1.818187003506374522e+00,1.992557693244975336e+00
1.904767337006517458e+00,1.993151015254225777e+00
2.000005703856658101e+00,1.998096624713323610e+00
2.105269161954161028e+00,2.008554529036988612e+00
2.222228559840250472e+00,2.012167704538333712e+00
2.352947886889377838e+00,2.014873595941907070e+00
2.500007129819605822e+00,2.054595804777910484e+00
2.666674271807147001e+00,2.074079083319141592e+00
2.857151005507128083e+00,2.083119921788225248e+00
3.076931852083941710e+00,2.093725840651520009e+00
3.333342839756771703e+00,2.137295266028664820e+00
3.636374007006314635e+00,2.143131573331872097e+00
4.000011407705530431e+00,2.155230108988883675e+00
4.444457119670889078e+00,2.163269392100886535e+00
5.000014259651377024e+00,2.177218603984004019e+00
5.714302011030145678e+00,2.182842719324566083e+00
6.666685679535169662e+00,2.204905345561159802e+00
8.000022815442203949e+00,2.227429168383192160e+00
1.000002851930275405e+01,2.246525233090636675e+00
1.333337135907033932e+01,2.369000581753148538e+00
2.000005703860550810e+01,2.369642208743660383e+00
4.000011407721101619e+01,2.396640501206507512e+00
