12.433,14.199,15,0.083724,4.0229,136.44
1.6224,7.424,359.95,0.83974,0.9636,15.472
2.1226,15.065,186.68,0.64026,0.76729,11.253
0.98039,5.8538,97.321,-0.083164,0,0
3.5984,16.159,275.55,0.92669,1.2044,21.099
1.609,21.275,62.468,1.0598,1.7763,33.758
1.6982,21.119,123.54,0.89317,1.3257,22.505
0.8766,5.4012,40.027,0.59976,0.65217,9.8461
0.48673,2.8358,305,0.43648,0.44715,5.6264
2.1799,21.632,335.84,1.0202,1.965,37.978
1.3322,6.6346,234.12,0.80789,0.86266,12.659
1.0331,5.6572,147.75,0.74771,0.80889,11.253
1.8401,21.749,15.05,0.85881,1.7417,33.758
12.045,14.199,335,-0.19722,2.9568,136.44
1.9207,20.032,227.65,1.1271,1.2406,19.692
1.5288,10.325,0.053955,-0.73192,0,0
8.4741,14.199,85,-0.097548,3.0667,136.44
3.1009,12.906,312.6,0.737,1.191,21.099
2.1448,14.781,150.71,0.76873,1.0489,18.286
1.2488,7.3583,272.96,0.9739,1.0524,14.066
1.9129,14.368,38.084,-0.71178,0.17416,0
1.0903,10.864,68.757,1.1756,1.4339,22.505
1.9299,12.622,118.77,1.0035,1.3566,25.319
3.6132,15.558,359.59,0.77106,1.8941,37.978
1.3391,18.336,92.815,0.71847,1.2174,21.099
1.8512,7.5498,202.39,1.0999,1.2003,18.286
10.655,12.916,45,0.046107,3.2861,136.44
1.8957,13.863,247.47,0.89552,1.012,16.879
1.4623,6.7647,330.47,-0.37816,0,0
3.0435,20.098,303.97,1.0009,1.6555,32.352
1.7025,8.3973,174.18,0.97718,1.0946,18.286
2.2638,20.955,166.24,1.0309,1.3024,21.099
2.5859,13.283,220.29,0.91927,1.0427,16.879
1.4884,12.161,93.562,-0.94088,0,0
1.9277,16.134,1.1739,1.1413,1.7485,32.352
1.59,12.718,337.37,0.95943,1.3418,25.319
1.2202,6.607,122.63,1.0369,1.1292,16.879
7.4215,10.686,335,0.22643,1.4553,29.538
0.79957,5.0693,64.282,1.0873,1.1405,16.879
2.9948,9.778,22.864,0.98575,1.4571,26.725
2.3692,20.8,192.18,0.82193,0.96709,15.472
1.6893,19.91,38.772,0.67609,1.6891,33.758
7.11,10.686,5,0.27575,1.6973,36.571
2.1944,8.2941,296.66,0.90597,1.0492,15.472
2.0405,19.365,251.29,0.73048,0.83972,12.659
5.1489,8.8411,45,0.32783,1.2338,23.912
2.8981,15.975,65.856,1.014,2.0564,43.604
9.2784,12.916,315,0.033211,1.5494,32.352
2.3733,20.609,359.27,0.82646,1.8985,35.165
1.0179,5.7455,6.2892,0.98287,1.0691,16.879
1.6614,10.366,138.4,0.97626,1.1631,18.286
0.28249,14.199,295,0.33159,0.37011,4.2198
1.8341,19.526,144.1,0.82846,1.1316,19.692
2.2062,9.1151,252.83,1.0304,1.1623,16.879
3.1163,17.01,326.3,0.90683,1.7571,32.352
0.66572,10.182,42.002,0.82433,0.97039,15.472
3.2319,11.566,279.65,0.72938,0.93924,15.472
2.9695,11.39,355.66,-1.0782,0,0
2.0005,17.19,20.208,-0.84641,0.31695,4.2198
8.61,10.686,25,0.020532,1.8661,43.604
2.182,17.091,206.62,0.92615,1.0373,16.879
0.43746,3.4275,285,0.28297,0.28689,2.8132
1.2087,16.859,121.08,0.86079,1.1005,19.692
1.9689,20.095,274.21,0.84147,1.0176,16.879
2.4973,12.598,168.5,0.69042,0.87621,14.066
1.2771,22.366,82.125,0.90973,1.4548,26.725
0.87528,13.158,17.548,-0.8191,0,0
2.1289,11.803,201.78,0.75499,0.86215,14.066
1.2869,7.4267,79.116,-0.97496,0,0
0.79406,9.6601,314.87,0.79423,0.89936,14.066
1.69,9.3056,109.87,-1.0807,0,0
2.619,9.1247,94.156,1.3971,1.7705,35.165
1.504,17.459,343.96,0.78264,1.2363,21.099
1.5454,17.135,168.18,1.2611,1.4406,23.912
6.3771,9.7198,355,-0.055453,1.1053,19.692
1.0595,9.6181,220.16,0.72864,0.79611,11.253
3.621,15.281,86.78,0.85269,2.1539,43.604
0.82881,9.5976,156.96,0.77627,0.87138,12.659
1.6958,8.1907,56.813,-0.82497,0,0
1.8218,12.831,55.561,-1.0825,0,0
3.7859,15.509,294.78,0.88083,1.3533,25.319
2.5214,15.217,104.28,1.0151,1.6248,30.945
2.6214,9.1415,343.65,1.2376,1.5595,28.132
4.8935,11.748,95,0.28216,1.4145,26.725
2.788,10.856,235.71,0.86465,0.99438,15.472
2.0743,16.332,231.98,0.52892,0.59633,8.4395
1.5309,12.661,264.27,0.69527,0.80663,12.659
1.1204,6.669,23.204,0.60637,0.67544,9.8461
1.481,15.92,309.79,0.94575,1.1875,19.692
1.3134,16.771,49.756,0.97058,1.5236,29.538
1.773,21.297,104.29,1.0191,1.8508,36.571
1.9126,11.523,184.77,0.77582,0.89049,14.066
2.8672,10.574,327.67,-1.0902,0,0
2.4972,12.824,3.4441,1.15,1.6926,30.945
0.71189,14.199,135,0.36643,0.4774,7.0329
1.0537,14.261,77.187,-0.81459,0,0
3.5683,11.992,42.08,0.89702,1.7923,33.758
1.2166,13.061,358.83,1.0261,1.3292,22.505
3.8209,11.431,297.22,1.1286,1.5136,28.132
1.7602,19.452,1.4293,1.1165,2.1019,42.198
