5.000014259639211645e-01,1.984261113868721615e+00
5.063305579381325305e-01,1.985872656155273752e+00
5.128219753475794507e-01,1.987407903227679018e+00
5.194820010014273848e-01,1.987420016609491302e+00
5.263172904882706948e-01,1.987443936551461121e+00
5.333348543614294668e-01,1.987832143906968607e+00
5.405420821230513262e-01,1.988573620839225065e+00
5.479467681798040335e-01,1.988859350318839647e+00
5.555571399600626181e-01,1.990541806395656810e+00
5.633818884101872149e-01,1.990651842344033362e+00
5.714302011017433625e-01,1.990954158210989533e+00
5.797117982191413166e-01,1.991196110105606154e+00
5.882369717223444594e-01,1.992743363656018341e+00
5.970166280166873118e-01,1.992785749316578814e+00
6.060623345017672747e-01,1.994256874466616924e+00
6.153863704171568250e-01,1.995328449950964478e+00
6.250017824549014556e-01,1.996613260460401218e+00
6.349224456684469109e-01,1.996983390771831512e+00
6.451631302759768261e-01,1.999469703817690291e+00
6.557395750345722529e-01,1.999606829477343917e+00
6.666685679517867502e-01,2.001255770004818579e+00
6.779680352051771219e-01,2.003171807185100128e+00
6.896571392604073925e-01,2.003176024449845993e+00
7.017563873180536760e-01,2.003514132377474333e+00
7.142877513772785125e-01,2.004604205603911282e+00
7.272748014022923924e-01,2.006585319462809824e+00
7.407428532800834908e-01,2.007383382001339811e+00
7.547191335306203674e-01,2.009776433098266146e+00
7.692329630215611891e-01,2.009963401333592525e+00
7.843159622964591682e-01,2.010189576789051635e+00
8.000022815423518674e-01,2.011217115739618588e+00
8.163288587166466215e-01,2.012470265085274157e+00
8.333357099398687184e-01,2.013018758888676096e+00
8.510662569598217431e-01,2.013817020553492654e+00
8.695676973284666156e-01,2.016231808942400505e+00
8.888914239357157410e-01,2.016293846076997021e+00
9.090935017523829043e-01,2.019880035126812245e+00
9.302352110954041908e-01,2.021988319175835436e+00
9.523836685023759907e-01,2.022401673687601154e+00
9.756125384667088118e-01,2.023565610856738139e+00
1.000002851928329051e+00,2.025005870503705729e+00
1.025643950695670936e+00,2.026176956314065691e+00
1.052634580977080514e+00,2.030487935208718842e+00
1.081084164246671531e+00,2.030549854470241389e+00
1.111114279920125236e+00,2.031991267946541946e+00
1.142860402203486725e+00,2.034386971687295542e+00
1.176473943444688919e+00,2.041541084903595760e+00
1.212124669003534549e+00,2.042953326705521988e+00
1.250003564909802911e+00,2.061598998651137826e+00
1.290326260551953652e+00,2.062198253380949087e+00
1.333337135903573500e+00,2.067843035324672840e+00
1.379314278520814785e+00,2.071694436103822756e+00
1.428575502753564042e+00,2.078181016645112678e+00
1.481485706559098947e+00,2.086390277010526706e+00
1.538465926041970855e+00,2.092445325671175027e+00
1.600004563083457843e+00,2.093936781751469134e+00
1.666671419881089022e+00,2.097985789656119593e+00
1.739135394658405165e+00,2.101027319145826855e+00
1.818187003506374522e+00,2.101675731857664431e+00
1.904767337006517458e+00,2.103112453033474605e+00
2.000005703856658101e+00,2.111549582992555241e+00
2.105269161954161028e+00,2.122962278001960357e+00
2.222228559840250472e+00,2.123310574002166717e+00
2.352947886889377838e+00,2.126256714214338928e+00
2.500007129819605822e+00,2.129433239164598479e+00
2.666674271807147001e+00,2.145756519371118110e+00
2.857151005507128083e+00,2.152217519793258482e+00
3.076931852083941710e+00,2.155640424823103363e+00
3.333342839756771703e+00,2.159466119438882004e+00
3.636374007006314635e+00,2.173447215279354694e+00
4.000011407705530431e+00,2.184893063136970959e+00
4.444457119670889078e+00,2.188326920368689699e+00
5.000014259651377024e+00,2.201275657639686578e+00
5.714302011030145678e+00,2.202583316227213484e+00
6.666685679535169662e+00,2.208633826880453732e+00
8.000022815442203949e+00,2.228113189042565168e+00
1.000002851930275405e+01,2.281221578265148153e+00
1.333337135907033932e+01,2.287768687814153878e+00
2.000005703860550810e+01,2.302086325903460740e+00
4.000011407721101619e+01,2.312393578652766735e+00
