5.000014259639211645e-01,2.076277616050566710e+00
5.063305579381325305e-01,2.076566748311349464e+00
5.128219753475794507e-01,2.098911651623618813e+00
5.194820010014273848e-01,2.099150194996670216e+00
5.263172904882706948e-01,2.099467384867041542e+00
5.333348543614294668e-01,2.101403338481515171e+00
5.405420821230513262e-01,2.112844597353760623e+00
5.479467681798040335e-01,2.117174905245829297e+00
5.555571399600626181e-01,2.135827055953273046e+00
5.633818884101872149e-01,2.141434214836990702e+00
5.714302011017433625e-01,2.144544388857796857e+00
5.797117982191413166e-01,2.147643419201380244e+00
5.882369717223444594e-01,2.160134587711090681e+00
5.970166280166873118e-01,2.161628091045952438e+00
6.060623345017672747e-01,2.163795686051128264e+00
6.153863704171568250e-01,2.167253731892208712e+00
6.250017824549014556e-01,2.169575225239079419e+00
6.349224456684469109e-01,2.172195886021873079e+00
6.451631302759768261e-01,2.177411541190509503e+00
6.557395750345722529e-01,2.187094251428142844e+00
6.666685679517867502e-01,2.189332640131510743e+00
6.779680352051771219e-01,2.194407511161818203e+00
6.896571392604073925e-01,2.212126828750010876e+00
7.017563873180536760e-01,2.237577417566355642e+00
7.142877513772785125e-01,2.241265024585931798e+00
7.272748014022923924e-01,2.246050496047735212e+00
7.407428532800834908e-01,2.246750422261140301e+00
7.547191335306203674e-01,2.254694871566357506e+00
7.692329630215611891e-01,2.255457481075756832e+00
7.843159622964591682e-01,2.264012659963655860e+00
8.000022815423518674e-01,2.269350466084235407e+00
8.163288587166466215e-01,2.270508336784494929e+00
8.333357099398687184e-01,2.279922501396466572e+00
8.510662569598217431e-01,2.285407641302365622e+00
8.695676973284666156e-01,2.292815564452785004e+00
8.888914239357157410e-01,2.316637916112462392e+00
9.090935017523829043e-01,2.332600666695596736e+00
9.302352110954041908e-01,2.346127804767565106e+00
9.523836685023759907e-01,2.354373364353174125e+00
9.756125384667088118e-01,2.354809955567547242e+00
1.000002851928329051e+00,2.363363722345609208e+00
1.025643950695670936e+00,2.365034883895410722e+00
1.052634580977080514e+00,2.398962880883985349e+00
1.081084164246671531e+00,2.414686081229484138e+00
1.111114279920125236e+00,2.421314975323266339e+00
1.142860402203486725e+00,2.425490213341780166e+00
1.176473943444688919e+00,2.464092728707159896e+00
1.212124669003534549e+00,2.477877138773632471e+00
1.250003564909802911e+00,2.526664128463659509e+00
1.290326260551953652e+00,2.526835487368460420e+00
1.333337135903573500e+00,2.527185823904196660e+00
1.379314278520814785e+00,2.554536620505342803e+00
1.428575502753564042e+00,2.564458359886340411e+00
1.481485706559098947e+00,2.585452894928985224e+00
1.538465926041970855e+00,2.590009085972570180e+00
1.600004563083457843e+00,2.598656992325853565e+00
1.666671419881089022e+00,2.598965969119764630e+00
1.739135394658405165e+00,2.607216282847234279e+00
1.818187003506374522e+00,2.630438251846847653e+00
1.904767337006517458e+00,2.638832570157068957e+00
2.000005703856658101e+00,2.690096731235660066e+00
2.105269161954161028e+00,2.700895997004638893e+00
2.222228559840250472e+00,2.718142892769429331e+00
2.352947886889377838e+00,2.720929266785290235e+00
2.500007129819605822e+00,2.726094407991336066e+00
2.666674271807147001e+00,2.772074004771856615e+00
2.857151005507128083e+00,2.794539901466391640e+00
3.076931852083941710e+00,2.872716736264471660e+00
3.333342839756771703e+00,2.903697959954573804e+00
3.636374007006314635e+00,2.935914872626591343e+00
4.000011407705530431e+00,2.970921151073101285e+00
4.444457119670889078e+00,3.007628533552207273e+00
5.000014259651377024e+00,3.030656937138076934e+00
5.714302011030145678e+00,3.067620813594636786e+00
6.666685679535169662e+00,3.088107222715544609e+00
8.000022815442203949e+00,3.092063128282734219e+00
1.000002851930275405e+01,3.101971140215448841e+00
1.333337135907033932e+01,3.122132565588471298e+00
2.000005703860550810e+01,3.137969952649599215e+00
4.000011407721101619e+01,3.143468062127573237e+00
