5.000014259639211645e-01,1.788742638437314625e+00
5.063305579381325305e-01,1.788900002805887013e+00
5.128219753475794507e-01,1.789965888102892588e+00
5.194820010014273848e-01,1.790144305783575751e+00
5.263172904882706948e-01,1.792324372784278363e+00
5.333348543614294668e-01,1.792357085483199608e+00
5.405420821230513262e-01,1.793219929559872750e+00
5.479467681798040335e-01,1.794697027655279609e+00
5.555571399600626181e-01,1.795330952942170155e+00
5.633818884101872149e-01,1.795438057932945197e+00
5.714302011017433625e-01,1.795654569900260844e+00
5.797117982191413166e-01,1.796053512611941461e+00
5.882369717223444594e-01,1.796102012323209873e+00
5.970166280166873118e-01,1.796134254292112153e+00
6.060623345017672747e-01,1.796233530868859507e+00
6.153863704171568250e-01,1.796748896029698006e+00
6.250017824549014556e-01,1.797185817302902500e+00
6.349224456684469109e-01,1.797950384028431436e+00
6.451631302759768261e-01,1.798078621737970506e+00
6.557395750345722529e-01,1.798139436519031076e+00
6.666685679517867502e-01,1.799503167928309333e+00
6.779680352051771219e-01,1.803084348729659059e+00
6.896571392604073925e-01,1.803837282864245939e+00
7.017563873180536760e-01,1.805118534184314560e+00
7.142877513772785125e-01,1.807285688071741614e+00
7.272748014022923924e-01,1.807707686444180784e+00
7.407428532800834908e-01,1.811341409687349913e+00
7.547191335306203674e-01,1.812736629513643782e+00
7.692329630215611891e-01,1.812954108311886081e+00
7.843159622964591682e-01,1.813499084940374928e+00
8.000022815423518674e-01,1.815855427609923467e+00
8.163288587166466215e-01,1.817282839598135080e+00
8.333357099398687184e-01,1.817573223575288388e+00
8.510662569598217431e-01,1.818988005541041897e+00
8.695676973284666156e-01,1.820204569203563105e+00
8.888914239357157410e-01,1.820990450699119467e+00
9.090935017523829043e-01,1.824201168365655601e+00
9.302352110954041908e-01,1.824906485566522907e+00
9.523836685023759907e-01,1.826517297381670790e+00
9.756125384667088118e-01,1.827051693454045722e+00
1.000002851928329051e+00,1.828006150110836447e+00
1.025643950695670936e+00,1.828142554379649010e+00
1.052634580977080514e+00,1.828346054508350527e+00
1.081084164246671531e+00,1.828444258195931260e+00
1.111114279920125236e+00,1.839690001625545968e+00
1.142860402203486725e+00,1.841456316687988926e+00
1.176473943444688919e+00,1.844768243189457202e+00
1.212124669003534549e+00,1.848636840145550853e+00
1.250003564909802911e+00,1.851949666018424701e+00
1.290326260551953652e+00,1.857934733214972711e+00
1.333337135903573500e+00,1.860319694828533654e+00
1.379314278520814785e+00,1.860463683621099484e+00
1.428575502753564042e+00,1.865758154058942075e+00
1.481485706559098947e+00,1.865976366192534819e+00
1.538465926041970855e+00,1.866088740163252879e+00
1.600004563083457843e+00,1.867528082627123442e+00
1.666671419881089022e+00,1.872059321935955811e+00
1.739135394658405165e+00,1.872066770495133703e+00
1.818187003506374522e+00,1.879684608870280105e+00
1.904767337006517458e+00,1.882594268992663356e+00
2.000005703856658101e+00,1.889948285977751885e+00
2.105269161954161028e+00,1.894899709682575484e+00
2.222228559840250472e+00,1.900594170712207820e+00
2.352947886889377838e+00,1.904586585636489193e+00
2.500007129819605822e+00,1.906973145937319813e+00
2.666674271807147001e+00,1.907204659769753174e+00
2.857151005507128083e+00,1.908377197639765654e+00
3.076931852083941710e+00,1.913194282184034201e+00
3.333342839756771703e+00,1.915993405968837049e+00
3.636374007006314635e+00,1.917261822977522900e+00
4.000011407705530431e+00,1.959507812418114892e+00
4.444457119670889078e+00,1.982378619003070108e+00
5.000014259651377024e+00,2.009241900387954693e+00
5.714302011030145678e+00,2.010300567344819989e+00
6.666685679535169662e+00,2.051716311370033630e+00
8.000022815442203949e+00,2.063322776917047463e+00
1.000002851930275405e+01,2.066119752662848086e+00
1.333337135907033932e+01,2.075496004087692192e+00
2.000005703860550810e+01,2.105673006955059989e+00
4.000011407721101619e+01,2.179319050561295601e+00
