12.454,14.199,15,0.072743,3.1569,145.31
1.0682,8.4376,359.86,0.84064,0.95098,15.794
0.25107,4.5545,185,0.15082,0,0
1.9755,20.356,103.36,0.83054,2.1492,134.78
1.7165,15.51,269.75,0.74282,0.82632,13.688
1.391,6.3951,60.247,0.87847,0.97598,15.794
1.7991,21.443,159.9,0.85489,1.3227,27.376
1.2358,6.3754,129.45,0.97669,1.0657,16.847
2.2347,20.666,47.561,1.2388,2.2196,141.09
2.174,18.694,319.86,0.95273,1.291,26.323
1.2431,6.0562,10.394,0.83671,0.91367,14.741
2.2051,14.521,220.6,1.1124,1.2463,22.112
0.36024,2.8358,315,0.40569,0.4102,5.2647
1.9607,19.254,0.46877,0.78048,1.4472,27.376
2.452,19.835,359.67,1.0453,1.8455,84.235
10.374,12.916,345,0.14605,2.333,145.31
1.3821,10.507,94.829,-0.89627,0,0
2.9322,11.847,160.47,1.1296,1.555,31.588
1.4486,7.7979,247.25,1.0751,1.1565,17.9
2.1713,12.44,34.496,-0.78676,0.17583,0
9.1619,14.199,95,0.022871,3.3188,145.31
2.0691,11.19,300.57,0.93385,1.085,18.953
1.6369,15.295,130.41,-0.80114,0,0
1.2664,16.498,188.93,0.67843,0.82713,13.688
2.0089,14.285,66.857,-0.74933,0.34413,5.2647
0.2831,6.6535,215,0.24037,0.25068,2.1059
2.5502,10.945,330.98,-0.15323,0.27679,3.1588
11.209,12.916,45,0.045078,2.9754,144.25
2.3171,12.506,0.82703,-1.1368,0,0
1.0663,8.7274,275.04,0.83984,0.91815,14.741
0.2598,5.0071,155,0.20781,0.21628,1.0529
1.6388,17.832,244.75,1.0729,1.1679,21.059
2.6319,10.277,188.27,0.89688,1.093,21.059
2.0064,20.295,73.273,0.71832,1.6771,48.435
5.1063,10.686,115,0.63773,1.8,76.865
2.8734,14.001,356.99,0.67872,1.3774,27.376
1.342,6.5098,35.093,1.0866,1.1928,21.059
2.1593,18.176,24.861,0.67663,1.5328,34.747
2.3971,20.586,134.32,1.0053,1.9816,111.61
2.4678,15.576,88.946,1.0682,2.007,112.66
8.5335,10.686,25,0.01745,1.7883,75.812
2.6861,12.83,246.73,0.79204,0.8952,14.741
1.9725,6.0519,335,0.51865,0.5732,8.4235
1.5385,14.146,110.02,1.2003,1.6258,36.853
6.2372,9.7198,5,-0.056497,1.0916,21.059
2.9151,16.723,150.25,1.1338,1.8054,47.382
3.6448,10.95,136.07,0.98661,1.6094,40.012
3.48,9.9123,75.269,0.67715,1.4273,27.376
1.4651,6.6244,107.98,0.98883,1.0951,17.9
2.6344,15.896,297.62,0.9285,1.1042,18.953
3.6078,10.511,53.152,0.2362,1.1851,23.165
2.882,15.986,48.426,1.025,2.1088,142.15
2.0566,16.997,339.83,0.87269,1.3194,26.323
1.1754,6.1045,87.356,0.9795,1.072,16.847
1.1336,7.3148,315,0.33267,0.36833,5.2647
2.6795,10.066,226.65,0.67728,0.79389,13.688
1.1042,10.716,16.826,1.225,1.4552,27.376
1.7518,7.8003,170.84,0.94347,1.0718,17.9
0.30941,14.199,315,0.2242,0.25822,2.1059
1.3154,15.677,169.47,0.74692,0.94542,17.9
1.2392,10.444,118.01,-0.84262,0,0
1.8797,10.88,207.52,0.92272,1.0633,16.847
2.009,8.449,153.55,-1.1336,0,0
3.8215,14.028,18.995,0.87577,2.0471,112.66
0.32636,2.3462,335,0.51,0.51264,7.3706
0.30441,2.8358,205,0.42545,0.43029,6.3176
1.3712,15.596,3.6899,0.96498,1.3065,24.218
2.3731,12.348,282.22,1.063,1.2106,20.006
2.0702,18.151,119.13,0.99473,1.9681,110.56
2.3829,9.3936,0.48369,0.9575,1.2615,24.218
1.002,13.717,146.23,0.81856,1.021,18.953
1.874,7.6075,295.66,0.73917,0.8231,13.688
1.0814,12.935,51.829,1.0421,1.3587,26.323
0.30479,14.199,205,0.36148,0.39037,5.2647
1.0124,12.406,80.563,0.82281,1.1014,20.006
2.801,11.319,263.73,0.94174,1.0658,18.953
2.9044,10.678,349.27,-0.56024,0,0
2.1787,9.0931,37.72,-0.93473,0,0
5.6694,9.7198,335,0.30369,0.99953,18.953
1.4909,17.082,69.863,0.91978,1.5767,30.535
1.8899,8.9144,133.71,-0.99328,0,0
3.54,12.374,95.005,0.81712,1.8814,84.235
2.2119,13.418,184.98,1.2157,1.4667,27.376
2.6271,13.959,328.55,0.98862,1.3515,25.271
0.31165,8.0418,195,0.34902,0.37043,5.2647
1.4563,18.658,88.365,0.71375,1.4807,30.535
1.3267,14.821,31.618,1.0715,1.4547,31.588
1.5864,16.629,355.21,-0.64646,0,0
1.5997,11.377,173.4,-0.90332,0,0
1.6765,8.5154,18.085,-1.1849,0,0
4.3381,14.199,135,0.43987,1.7869,81.076
1.2633,8.9411,62.763,-0.87861,0,0
3.0594,9.9819,315.85,0.87774,1.1282,21.059
1.371,19.027,172.57,0.81893,1.0652,20.006
1.3832,12.969,126.82,1.2386,1.5457,29.482
0.47615,14.199,235,0.28768,0.3091,4.2118
0.26923,10.686,145,0.54429,0.59815,9.4765
1.5458,13.389,16.96,-1.0451,0,0
1.2968,17.337,103.81,0.738,1.3591,27.376
2.5306,17.296,203.65,0.77296,0.96788,17.9
