5.000014259639211645e-01,1.911925119117143801e+00
5.063305579381325305e-01,1.920186998201740547e+00
5.128219753475794507e-01,1.936996760911741111e+00
5.194820010014273848e-01,1.939360817368828593e+00
5.263172904882706948e-01,1.939797606109857853e+00
5.333348543614294668e-01,1.942614741958940794e+00
5.405420821230513262e-01,1.946551383901520715e+00
5.479467681798040335e-01,1.949448852214641148e+00
5.555571399600626181e-01,1.953265769076780956e+00
5.633818884101872149e-01,1.962492525585131098e+00
5.714302011017433625e-01,1.968242454543106978e+00
5.797117982191413166e-01,1.969316114717962751e+00
5.882369717223444594e-01,1.977199715322047080e+00
5.970166280166873118e-01,1.987197014434810338e+00
6.060623345017672747e-01,1.998225753044378550e+00
6.153863704171568250e-01,1.999143840354169921e+00
6.250017824549014556e-01,2.000936488642445443e+00
6.349224456684469109e-01,2.007975590094923213e+00
6.451631302759768261e-01,2.009750930997927121e+00
6.557395750345722529e-01,2.011538813879594212e+00
6.666685679517867502e-01,2.011601470460526286e+00
6.779680352051771219e-01,2.018892229539663852e+00
6.896571392604073925e-01,2.023001120992624191e+00
7.017563873180536760e-01,2.026272714896867555e+00
7.142877513772785125e-01,2.030162468761424144e+00
7.272748014022923924e-01,2.045518902080707413e+00
7.407428532800834908e-01,2.045544384983175590e+00
7.547191335306203674e-01,2.047460560955672193e+00
7.692329630215611891e-01,2.051535158449810936e+00
7.843159622964591682e-01,2.052761993983298616e+00
8.000022815423518674e-01,2.065825603291283841e+00
8.163288587166466215e-01,2.079004217540143529e+00
8.333357099398687184e-01,2.080378289801553926e+00
8.510662569598217431e-01,2.081621320416185750e+00
8.695676973284666156e-01,2.082957129348053549e+00
8.888914239357157410e-01,2.084958044995830040e+00
9.090935017523829043e-01,2.085226817700301716e+00
9.302352110954041908e-01,2.089629155911817193e+00
9.523836685023759907e-01,2.099159995944235746e+00
9.756125384667088118e-01,2.127963179039503050e+00
1.000002851928329051e+00,2.149496737848954453e+00
1.025643950695670936e+00,2.154518446702236911e+00
1.052634580977080514e+00,2.159317444194348568e+00
1.081084164246671531e+00,2.207109649339104696e+00
1.111114279920125236e+00,2.212862160294527314e+00
1.142860402203486725e+00,2.218693744867416662e+00
1.176473943444688919e+00,2.235633273541484112e+00
1.212124669003534549e+00,2.253696704021245889e+00
1.250003564909802911e+00,2.254992956211377297e+00
1.290326260551953652e+00,2.274439397134742080e+00
1.333337135903573500e+00,2.277294050855430019e+00
1.379314278520814785e+00,2.299816739866823667e+00
1.428575502753564042e+00,2.304070437397439886e+00
1.481485706559098947e+00,2.307447541721440842e+00
1.538465926041970855e+00,2.314238768920026779e+00
1.600004563083457843e+00,2.325953486167196438e+00
1.666671419881089022e+00,2.329655736752183515e+00
1.739135394658405165e+00,2.349635555580748658e+00
1.818187003506374522e+00,2.367956239038174537e+00
1.904767337006517458e+00,2.397566529508739830e+00
2.000005703856658101e+00,2.422170400297241954e+00
2.105269161954161028e+00,2.441820689661616139e+00
2.222228559840250472e+00,2.465236584498136985e+00
2.352947886889377838e+00,2.491299159970560062e+00
2.500007129819605822e+00,2.493886119744991525e+00
2.666674271807147001e+00,2.544277892018447673e+00
2.857151005507128083e+00,2.550483730115397307e+00
3.076931852083941710e+00,2.561427122905566733e+00
3.333342839756771703e+00,2.592926693059504295e+00
3.636374007006314635e+00,2.612708740643302274e+00
4.000011407705530431e+00,2.671696889582853007e+00
4.444457119670889078e+00,2.700074920063553208e+00
5.000014259651377024e+00,2.737842958004655269e+00
5.714302011030145678e+00,2.768891739072792735e+00
6.666685679535169662e+00,2.803216254284862874e+00
8.000022815442203949e+00,2.822193295334709973e+00
1.000002851930275405e+01,2.835838463598280512e+00
1.333337135907033932e+01,2.860415498989205219e+00
2.000005703860550810e+01,2.862705080486580567e+00
4.000011407721101619e+01,2.880692789474041060e+00
