9.67,14.199,245,0.16776,3.3785,169.89
0.62183,6.102,0.44556,0.1433,0,0
0.61048,30.128,119.52,1.096,1.3163,23.273
1.2478,26.926,358.36,0.85259,1.1293,22.109
0.2109,4.6099,161.78,0.55969,0.57136,9.309
0.40659,5.2251,316.83,1.0278,1.0566,17.454
0.65336,8.0096,81.695,0.60505,0.67662,11.636
0.36793,31.89,198.36,0.94997,1.2055,22.109
0.6138,26.641,35.43,1.1036,1.217,20.945
2.5014,31.82,284.62,0.93202,2.6049,112.87
0.40632,16.345,200.18,1.1482,1.3882,23.273
2.2533,15.656,126.48,0.8814,1.237,22.109
0.53561,17.601,286.72,-1.0006,0,0
0.26551,4.5545,265,0.1167,0,0
0.9161,12.868,359.58,1.0729,1.3003,22.109
0.5319,24.447,241.52,1.1028,1.5227,25.6
0.43136,2.8358,215,0.60044,0.61373,10.473
0.36007,21.509,83.912,0.86978,0.92318,16.291
0.60466,24.297,160.78,0.87813,1.162,19.782
0.9498,13.988,41.066,0.94221,1.0822,18.618
0.62216,18.682,0.36365,-0.17835,0,0
9.3425,14.199,315,-0.18861,2.5595,87.272
2.7594,24.873,317.6,0.85485,2.038,61.672
0.37093,5.3687,123.4,0.81182,0.83411,12.8
1.0506,14.444,163.67,-0.76624,0,0
0.2122,12.104,234.6,1.2894,1.481,23.273
0.18607,15.79,324.01,1.0601,1.1606,19.782
0.45735,34.096,164.24,0.94624,1.1853,22.109
5.1938,23.999,276.01,1.1006,3.9405,168.73
6.6177,9.7198,275,-0.25308,1.1811,29.091
7.6993,14.199,185,-0.23679,2.0967,57.018
0.98041,8.5129,190.14,-0.64294,0,0
2.0781,24.132,195.61,-0.57545,0.92542,24.436
0.91889,32.288,333.59,0.92241,1.2284,23.273
0.79747,32.28,237.41,0.88812,1.4016,30.254
2.5425,17.479,257.45,1.0353,2.1337,55.854
1.3329,22.743,113.87,0.98664,1.284,22.109
0.52241,10.439,293.52,0.71008,0.87894,15.127
4.0335,18.346,228.24,0.91638,2.7207,89.599
3.2837,20.121,346.95,0.94672,1.5625,30.254
0.60057,5.6982,353.53,0.10941,0,0
0.67204,14.536,97.304,1.1451,1.2939,20.945
0.20888,6.733,28.707,0.77869,0.79273,12.8
0.86482,26.194,7.2802,1.1168,1.3857,24.436
0.50079,11.116,262.44,0.95921,1.2035,20.945
0.63617,10.167,143.45,1.2636,1.4734,23.273
0.28677,27.944,78.339,0.97184,1.0103,16.291
2.7151,27.44,218.36,1.0366,2.859,80.29
3.997,10.686,325,0.23185,0.77805,17.454
0.98932,20.024,26.154,0.65871,0.77659,15.127
4.8282,8.8411,165,0.4397,1.0122,23.273
0.78127,12.962,14.292,0.71908,0.86181,15.127
6.089,10.686,225,-0.010242,1.7967,46.545
0.19764,27.489,264.98,1.0553,1.2816,22.109
0.97596,16.504,66.002,0.76339,0.86509,15.127
0.179,25.328,293.04,0.59188,0.75048,13.964
0.51178,6.1771,238.73,-0.46588,0,0
4.9402,19.2,308.74,1.1178,2.6351,72.145
2.3684,19.508,177.79,1.1099,2.0086,50.036
0.33659,21.165,138.07,0.97167,1.1497,18.618
1.0185,34.121,307.57,0.89337,1.3657,29.091
1.0759,29.879,144.93,0.72591,1.0714,20.945
0.84629,8.6564,213.83,1.2254,1.4597,25.6
0.91263,8.3451,52.164,0.62602,0.71447,11.636
1.7215,28.516,178.32,0.83868,1.6146,38.4
0.30389,22.348,217.29,0.86319,1.1099,19.782
5.6971,17.734,278.3,0.64498,3.1747,140.8
0.5782,9.1907,105.3,0.92411,1.0479,17.454
0.19185,22.128,268.33,0.85162,1.0407,18.618
0.21846,3.6002,96.966,0.63411,0.63683,2.3273
3.3964,14.349,305.9,0.57187,1.4546,31.418
0.29016,4.1427,295,0.17663,0.18295,0
2.4814,13.155,183.53,0.87062,1.5318,32.582
2.4621,29.444,304.68,0.74992,1.9819,53.527
5.0552,12.916,255,0.19874,1.9667,45.381
2.6695,32.804,263.19,0.71163,2.515,82.617
0.21184,20.198,305.39,0.93109,1.0928,19.782
5.12,21.612,253.27,0.895,3.7199,169.89
0.64778,20.389,326.55,-0.39884,0,0
1.6868,13.417,216.39,-1.0931,0,0
0.75151,19.342,157.67,-0.59902,0,0
0.20801,3.4622,193.68,1.1583,1.1666,18.618
0.18431,9.6548,167.97,1.1424,1.2268,18.618
3.2822,13.482,276.8,-0.93567,0.49711,16.291
0.86351,26.808,336.92,0.87904,1.2128,23.273
0.57241,10.026,341.92,0.57594,0.69361,12.8
4.4541,17.742,328.71,0.88526,1.9989,44.218
0.42271,18.201,110.62,-0.60921,0,0
1.0134,25.861,131.49,0.80046,1.1051,19.782
0.44156,20.01,239.93,-0.63393,0,0
5.6548,10.686,295,-0.14907,1.0405,27.927
4.2191,26.839,250.66,0.65364,3.5601,168.73
1.3722,11.345,123.8,1.0478,1.3157,22.109
2.9984,20.058,200.61,0.98499,2.3391,66.327
0.24118,19.044,48.396,0.89778,0.92396,16.291
0.68287,6.0288,142.95,-0.73687,0,0
0.81815,16.489,345.15,0.78502,0.97979,16.291
0.35097,15.679,145.36,0.93035,1.0815,18.618
1.0118,15.731,237.32,-0.90653,0,0
0.44579,28.335,100.66,0.89735,1.0266,18.618
