12.474,14.199,15,0.081639,3.4598,147.44
1.5191,7.3756,359.76,1.0772,1.2193,19.746
1.8343,16.218,186.49,0.74861,0.84303,13.164
1.2218,6.2407,97.946,0.72762,0.79485,11.848
2.0661,15.864,275.32,0.80754,0.96202,14.481
1.8123,21.327,60.082,1.1384,1.9315,34.227
1.6041,22.921,121.93,0.73388,1.1574,19.746
1.1705,6.2423,43.185,0.77267,0.8404,11.848
2.0891,7.8305,230.3,0.83429,0.92731,14.481
2.0875,20.093,331.11,0.79363,1.407,25.012
1.5341,22.917,5.5512,1.0881,1.6763,27.645
1.2565,6.1616,148.25,0.98732,1.0574,15.797
0.34615,2.3462,315,0.12033,0,0
1.3381,9.8534,0.13066,0.91485,1.1203,17.114
1.6547,24.413,220.25,1.3122,1.4152,22.379
8.8363,14.199,85,-0.096068,2.8938,147.44
10.437,12.916,345,0.15052,2.2638,40.809
1.545,15.945,149.7,0.75202,0.92413,15.797
2.1785,15.502,30.339,-0.80843,0.21774,1.3164
2.2679,11.846,309.4,0.95997,1.225,21.063
1.4922,7.0616,193.1,0.78831,0.85093,11.848
0.91419,6.864,274.09,0.83056,0.89033,13.164
0.7057,12.586,68.735,0.89245,1.0684,18.43
2.9188,14.221,116.54,0.98386,1.5229,26.329
2.2308,17.035,240.59,0.87552,0.97308,15.797
3.0604,15.766,359.57,0.54536,1.5425,26.329
1.106,20.054,91.241,0.48193,0.91734,15.797
10.927,12.916,45,0.045471,3.295,147.44
5.097,8.0418,335,0.45901,0.89736,15.797
2.2189,14.086,213.37,0.83312,0.91953,14.481
3.226,16.225,2.306,0.64234,1.6613,27.645
0.85435,5.9696,70.652,1.0882,1.149,17.114
2.7554,10.62,168.98,0.85272,1.0215,17.114
2.2946,20.777,294.59,1.09,1.4527,23.696
1.4633,7.9523,123.42,-0.65031,0,0
1.6269,13.721,334.91,1.0326,1.3427,22.379
2.4429,11.058,253.44,1.1288,1.2832,21.063
1.4475,12.26,93.445,-0.70086,0,0
1.2445,23.057,36.251,0.78703,1.3865,25.012
3.2405,9.9831,24.565,1.0245,1.6552,27.645
7.0243,10.686,5,0.27779,1.8913,36.86
2.0093,21.725,354.31,0.9172,1.821,31.594
3.3468,11.73,47.147,0.81844,1.6512,30.278
1.6676,7.0278,296.66,1.0026,1.1037,17.114
2.5462,20.975,146.53,0.88934,1.2901,21.063
1.1944,16.35,51.605,0.81343,1.1987,19.746
7.1318,12.916,315,0.10872,1.2469,23.696
2.4377,19.092,211.92,0.81468,0.89561,13.164
2.5954,11.095,141.13,0.39807,0.68539,11.848
2.3499,16.758,311.81,1.0408,1.4691,26.329
1.3865,7.1233,319.14,0.89474,0.98988,15.797
0.96616,5.7601,15.341,0.94044,1.0044,15.797
2.7933,16.924,72.727,0.90643,1.9595,32.911
6.241,9.7198,355,-0.055597,1.1225,19.746
2.6499,11.571,190.62,0.83244,0.95888,14.481
2.7791,11.395,286.07,0.9946,1.2179,18.43
1.5929,11.729,356.33,-1.018,0,0
8.4849,10.686,25,0.020136,1.8644,35.543
2.6369,12.248,233.32,0.89034,0.99536,15.797
1.4848,18.474,119.16,0.88691,1.1745,18.43
1.826,9.6467,210.93,1.0151,1.12,17.114
2.3901,19.41,21.703,1.201,2.1673,40.809
2.5931,16.041,92.562,1.1322,1.8189,31.594
1.3926,6.578,170.87,1.1503,1.221,18.43
1.1573,9.3731,338.32,1.0707,1.2403,21.063
1.6713,12.923,13.128,-0.98083,0,0
2.0117,21.108,236.46,0.72765,0.8105,11.848
2.9101,9.4124,79.75,0.98635,1.4055,23.696
2.2796,10.162,108.54,1.2795,1.62,26.329
1.5561,9.0563,59.378,-0.9075,0,0
2.2042,23.538,80.1,0.98373,1.9475,34.227
6.6638,12.916,335,0.62227,1.9634,39.493
2.517,14.602,169.05,0.6124,0.77617,13.164
5.1667,11.748,95,0.28318,1.3817,26.329
2.2367,14.928,257.14,1.1462,1.2882,19.746
1.7648,7.3096,255.95,0.96012,1.0431,15.797
1.8687,18.454,165,0.96872,1.1355,18.43
1.2395,15.877,293.19,0.64881,0.80193,13.164
2.7942,19.688,4.1875,-0.67994,0.7955,13.164
0.9698,9.3817,40.875,-0.92708,0,0
2.1277,19.448,39.322,0.77347,1.6484,31.594
1.3203,17.347,344.49,0.74612,1.16,19.746
0.25223,9.7198,155,0.36691,0.39386,5.2657
1.2616,15.579,132.18,0.90292,1.0831,17.114
0.87917,11.345,125.11,1.0029,1.141,18.43
0.84806,12.61,32.601,0.70364,0.89384,14.481
3.6964,11.464,339.84,-0.5826,0.3131,3.9493
1.4196,10.792,270.01,0.48821,0.57871,9.215
2.2913,8.9742,94.778,-0.87436,0,0
2.1257,19.501,193.79,0.54394,0.62096,9.215
1.9462,6.0519,335,0.51885,0.57547,9.215
1.6415,8.2836,15.922,-1.1849,0,0
2.0292,21.332,106.75,1.1045,1.7103,31.594
1.467,13.611,51.389,-1.0058,0,0
1.4455,15.227,16.385,1.1842,1.5597,23.696
4.4849,9.7198,315,-0.045052,0.58005,9.215
2.7828,13.087,0.061434,1.1226,1.8982,36.86
1.2187,12.759,155.23,0.85251,0.98363,15.797
1.8622,14.618,78.838,-1.1068,0,0
3.4163,11.034,64.17,1.1915,1.9771,38.176
