12.641,14.199,325,-0.19722,3.2261,61.47
1.2988,8.2209,0.052612,-0.3664,0,0
1.8908,21.256,162.06,0.74236,0.88382,10.245
0.26846,5.0071,245,0.41492,0.46154,2.5612
0.97364,7.2534,87.541,-0.79052,0,0
1.6655,23.51,51.172,0.70127,1.1249,61.47
2.3989,21.773,276.9,0.5698,1.39,60.189
0.58816,4.1427,165,0.19962,0,0
0.35677,2.5794,325,0.18511,0,0
2.31,22.325,359.26,0.28346,1.055,61.47
1.3713,22.572,106.74,0.49566,0.64641,7.6837
2.2001,18.849,216.87,-0.036262,0.32257,3.8419
1.7133,21.601,0.86259,0.89026,1.569,60.189
12.432,14.199,5,0.083724,2.8795,61.47
3.0322,10.973,44.544,0.97031,1.5665,58.909
2.4527,9.4934,286.97,-1.2301,0,0
2.1926,11.621,129.02,1.3097,1.4257,20.49
2.8621,10.174,359.79,1.0102,1.6915,60.189
1.4437,18.024,318.69,1.202,1.8746,58.909
9.8764,14.199,245,0.1653,2.0281,61.47
1.4867,7.4879,204.96,1.1099,1.3114,17.929
2.6248,16.444,77.965,1.208,1.6978,60.189
2.3537,12.693,175.95,1.2284,1.4641,42.261
1.1838,14.173,255.21,1.2301,1.7153,58.909
6.1451,8.8411,325,0.46345,1.5754,61.47
2.4632,17.906,28.112,-0.32823,0.30751,6.4031
1.1195,19.05,133.79,0.87531,0.92401,6.4031
3.5715,11.433,229.47,0.94993,1.5643,61.47
5.4712,16.146,292.76,0.47008,1.8816,61.47
1.785,14.092,103.52,-1.1395,0,0
0.42911,5.5048,115,0.30555,0.33919,0
2.1129,19.283,189.14,0.75943,1.1018,16.648
3.0352,14.873,1.1748,0.98142,1.8944,60.189
2.2882,16.03,344.13,-0.99201,0,0
0.62075,3.1177,285,0.25337,0.28018,1.2806
8.6331,10.686,25,0.020532,1.3179,61.47
2.1576,5.5048,25,-0.075861,0.11934,0
1.5075,22.816,78.533,0.67573,0.97432,17.929
6.4404,9.7198,265,-0.30875,0.73559,17.929
2.1115,20.411,245.55,0.7018,1.2972,61.47
1.7232,14.36,152.24,-1.1024,0,0
1.437,11.904,310.96,-0.78913,0,0
1.1331,17,52.946,0.77652,1.1828,47.383
1.7544,13.495,200.91,-0.4264,0,0
8.5971,11.748,355,0.12403,1.8689,61.47
1.2945,11.886,21.509,-0.75293,0,0
1.1888,6.7731,61.844,0.052925,0.22516,1.2806
4.2678,21.684,336.3,1.1183,2.4269,61.47
2.313,9.1423,151.91,1.1213,1.2509,14.087
0.9119,9.9075,337.71,-0.77005,0,0
0.7667,14.255,279.85,1.0567,1.49,61.47
1.3317,12.062,65.472,-1.138,0,0
1.1019,8.8411,265,0.20457,0.50218,5.1225
9.9374,12.916,305,0.10676,2.4461,61.47
2.1796,6.0519,305,0.1817,0.46292,3.8419
5.3939,14.691,325.76,0.9259,2.364,60.189
2.5102,22.06,303.23,0.84897,1.7675,61.47
3.1196,11.345,85.395,1.2607,1.6859,61.47
4.7816,17.478,267.86,1.0887,2.3117,58.909
0.41998,2.5794,225,0.66205,0.67109,3.8419
1.3561,22.676,22.702,0.555,1.0075,23.051
1.1164,7.922,183.02,0.57289,0.71129,6.4031
2.7151,9.8287,106.2,1.2769,1.5089,44.822
5.3683,15.628,243.03,0.78831,1.7671,61.47
7.077,9.7198,5,0.27575,1.4483,61.47
2.2923,18.045,107.22,1.1872,1.4357,52.506
1.5132,16.662,172.3,-1.027,0,0
4.1432,8.0418,245,-0.12321,0.3457,5.1225
5.8788,10.686,305,0.24089,1.6068,61.47
0.61269,8.0418,225,0.18404,0.34678,1.2806
1.0785,15.307,231.75,0.76379,1.1865,19.209
1.11,17.237,297.29,1.1055,1.6803,60.189
7.3315,10.686,285,-0.046594,1.4373,61.47
0.28822,2.1341,265,0.43681,0.44239,1.2806
1.0373,7.2634,133.84,0.4847,0.55428,3.8419
0.40871,2.8358,205,0.60032,0.60861,3.8419
2.1831,15.27,125.1,-0.91487,0,0
1.0198,13.768,328.11,0.91169,1.4229,61.47
2.234,6.0519,345,0.51765,0.81141,7.6837
4.1224,12.686,343.21,1.1751,2.3021,61.47
4.7465,13.659,271.08,-0.25304,0.82655,24.332
1.4276,14.015,359.74,0.77942,1.3681,61.47
2.5703,18.199,359.23,1.0286,1.8826,58.909
1.3313,7.3202,42.952,0.46914,0.71811,7.6837
0.64473,14.225,36.482,0.95746,1.284,44.822
5.319,19.402,313.24,0.88032,2.414,60.189
2.2545,22.887,133.65,0.39665,0.48702,3.8419
1.5098,8.4086,321.2,0.85896,1.2931,24.332
1.8685,17.964,280.16,-0.70837,-0.085555,1.2806
2.06,18.107,4.9216,-0.90641,0,0
2.9846,13.113,295.62,1.0903,2.0067,58.909
0.39341,4.1427,185,0.42848,0.44518,1.2806
0.92694,17.569,151.33,0.94223,0.98507,8.9644
1.3613,12.032,0.076385,-0.97832,0,0
1.3305,10.89,246.36,-0.58109,0,0
0.85839,19.539,90.305,0.53788,0.73482,7.6837
1.6305,13.629,82.489,-1.2235,0,0
1.1018,18.309,263.18,0.64262,1.1178,21.771
3.1035,14.48,20.14,1.215,2.056,58.909
1.6603,24.336,174.8,0.95698,1.0955,16.648
