9.517,14.199,95,0.0181,3.0398,148.65
1.6008,8.1397,359.89,0.6125,0.78306,16.239
0.26737,4.5545,225,0.23838,0.24652,2.4982
1.635,7.2492,0.72725,0.83913,0.99698,18.737
2.6971,15.676,289.46,0.85639,1.0895,21.235
2.0191,18.979,168.7,0.95553,1.9025,82.442
0.31112,4.5545,135,0.3437,0.35726,6.2456
1.303,17.874,46.027,1.0785,1.4997,29.979
0.67118,3.7682,85,0.21603,0.23393,3.7474
2.5258,17.352,232.79,0.91027,1.4629,33.726
1.4487,18.647,124.88,0.91676,1.7241,43.719
1.7223,7.239,178.8,0.88158,1.1051,19.986
1.1757,6.4157,44.076,0.72486,0.86234,16.239
0.26938,6.6535,265,0.56344,0.58544,11.242
2.842,17.381,329.54,1.0829,1.3192,24.982
1.8202,17.924,5.9518,0.9944,1.3208,26.232
1.7355,7.3912,315.6,0.60397,0.72425,13.74
1.4581,19.186,88.488,0.6977,1.4226,31.228
1.5506,10.586,108.82,-1.0516,0,0
2.3237,15.077,199.67,0.83379,1.5324,36.225
3.2381,11.708,70.317,0.74142,1.5637,32.477
2.7217,12.05,149.05,-0.95893,0.32199,11.242
1.9434,16.442,359.85,0.68343,0.94518,21.235
2.1857,13.906,259.82,-0.58739,0,0
2.1665,11.963,24.187,-0.8987,0,0
3.4569,10.595,223.29,0.53574,1.0371,23.733
7.7122,15.611,175,-0.21068,2.6468,147.4
2.1164,9.0618,289.44,-0.59632,0,0
8.551,9.7198,115,0.33446,2.1856,88.688
1.8612,11.315,336.28,-1.1204,0,0
1.776,13.112,174.49,-0.4264,0.2419,8.7439
1.3799,7.9355,202.81,-0.67404,0,0
0.28186,2.5794,355,0.43666,0.44036,8.7439
1.135,12.172,47.295,0.92775,1.2645,24.982
2.1887,13.035,311.64,0.80523,0.9948,19.986
3.1332,13.453,127.76,1.1988,2.3491,89.937
2.5313,12.572,0.28011,0.68671,0.98309,19.986
2.7934,9.2618,246.21,0.82016,1.1232,22.484
1.6192,13.919,91.166,1.2784,1.8643,38.723
1.3167,7.0902,155.67,0.75421,0.92745,17.488
1.8142,16.721,147.3,1.2108,2.0418,79.944
1.452,8.7928,88.754,1.0489,1.4134,26.232
2.334,16.875,67.836,0.7777,1.6736,36.225
1.1577,7.1555,66.431,0.96994,1.164,21.235
1.6221,9.1775,130.15,-0.92499,0,0
1.4036,6.7169,22.433,1.0109,1.1633,19.986
5.7017,10.686,185,-0.059387,1.4669,38.723
1.0389,6.1419,107.14,1.0788,1.2352,21.235
1.4299,16.262,26.168,1.1073,1.4513,28.73
2.1892,15.076,110.03,-0.77251,0.41034,13.74
3.2351,9.9765,269.76,1.1679,1.5117,27.481
1.62,7.1739,339.81,1.0086,1.1326,19.986
0.40996,5.5048,245,0.39685,0.43195,8.7439
2.8026,17.927,259.71,0.99144,1.3383,26.232
3.5557,13.34,239.85,-0.47831,0.15179,1.2491
2.0478,12.289,357.5,1.0454,1.3751,26.232
6.4322,15.611,195,0.14382,2.3956,148.65
1.5667,14.16,216.98,-0.80457,0,0
5.6095,9.7198,145,0.4397,1.6005,39.972
1.42,11.023,190.64,1.0535,1.4517,27.481
0.27945,4.5545,195,0.43019,0.44559,9.993
2.2452,18.34,106.53,0.74359,1.826,79.944
1.7155,16.609,307.61,0.93003,1.0807,21.235
3.2583,10.02,165.27,0.91387,1.7829,44.968
1.9652,12.194,286.76,1.0956,1.3287,24.982
2.5473,14.833,43.535,-0.97896,0.16618,3.7474
4.2066,8.8411,15,0.30514,0.69662,17.488
1.3815,14.129,331.06,1.1583,1.3684,24.982
4.8545,15.611,145,-0.10116,2.1207,133.66
2.0082,9.3211,53.121,-1.0102,0,0
0.97264,8.0418,225,0.27259,0.36016,8.7439
5.6537,11.748,115,0.48621,2.2267,92.435
1.6308,16.998,183.94,0.80879,1.4941,33.726
2.5749,9.4776,35.16,1.1092,1.5427,28.73
3.131,11.655,206.2,0.7398,1.3835,28.73
2.2335,10.215,308.57,-1.3065,0,0
1.3699,11.444,90.658,-1.0652,0,0
3.094,14.996,161.97,1.1264,2.4063,136.15
1.5171,14.041,63.988,-1.0463,0,0
1.4206,15.496,131.24,-0.63351,0.39646,13.74
1.0316,10.033,144.61,1.0963,1.4417,27.481
1.2031,10.011,12.556,1.126,1.3727,26.232
1.8868,12.573,112.13,1.3817,2.0964,78.695
3.3408,8.0418,105,-0.035909,0.41821,12.491
0.51534,12.916,235,0.43568,0.55061,12.491
1.0991,9.8217,69.649,-0.76943,0,0
2.4084,18.717,31.995,-0.72774,0.52562,19.986
0.27738,4.5545,175,0.21229,0.22934,1.2491
2.16,9.9023,178.18,-1.2322,0,0
1.5385,14.894,12.125,-0.3889,0,0
2.1688,15.232,80.119,-1.1002,0.20839,6.2456
1.8461,14.635,274.1,1.0599,1.3095,23.733
1.1977,13.752,144.71,1.0973,1.5706,33.726
1.3484,16.875,217.64,0.98683,1.373,27.481
1.5538,6.9298,123.92,1.1951,1.4416,24.982
2.1245,10.396,322.87,0.87618,1.104,21.235
1.566,12.364,130.58,-0.99995,0,0
0.74188,11.587,160.36,1.3737,1.7396,29.979
1.6473,10.552,258.76,-0.84265,0,0
2.4467,15.989,344.34,0.9228,1.17,22.484
