5.000014259639211645e-01,1.794157631914621298e+00
5.063305579381325305e-01,1.794465202629232703e+00
5.128219753475794507e-01,1.795167052293608956e+00
5.194820010014273848e-01,1.795354991244069609e+00
5.263172904882706948e-01,1.795590495695713829e+00
5.333348543614294668e-01,1.796767949050716684e+00
5.405420821230513262e-01,1.797506724783591192e+00
5.479467681798040335e-01,1.798329256919404928e+00
5.555571399600626181e-01,1.799311020053278032e+00
5.633818884101872149e-01,1.800102653738264502e+00
5.714302011017433625e-01,1.803965947341827247e+00
5.797117982191413166e-01,1.804020459403539833e+00
5.882369717223444594e-01,1.804533342380229000e+00
5.970166280166873118e-01,1.805004795994223254e+00
6.060623345017672747e-01,1.806863248379352971e+00
6.153863704171568250e-01,1.807042939907392398e+00
6.250017824549014556e-01,1.808373748926776159e+00
6.349224456684469109e-01,1.812211460315584999e+00
6.451631302759768261e-01,1.813795181853433025e+00
6.557395750345722529e-01,1.818009440342658545e+00
6.666685679517867502e-01,1.821787276845283410e+00
6.779680352051771219e-01,1.824256496648180459e+00
6.896571392604073925e-01,1.824970299278031449e+00
7.017563873180536760e-01,1.825254883135715822e+00
7.142877513772785125e-01,1.825717373806555521e+00
7.272748014022923924e-01,1.826857612965776090e+00
7.407428532800834908e-01,1.832228507673676621e+00
7.547191335306203674e-01,1.840535619049217697e+00
7.692329630215611891e-01,1.840783651626267670e+00
7.843159622964591682e-01,1.842316152370864657e+00
8.000022815423518674e-01,1.842505455933513669e+00
8.163288587166466215e-01,1.845282068593349312e+00
8.333357099398687184e-01,1.846940176635830877e+00
8.510662569598217431e-01,1.850435823091236998e+00
8.695676973284666156e-01,1.850575866386526158e+00
8.888914239357157410e-01,1.850687650736889900e+00
9.090935017523829043e-01,1.851799503612899578e+00
9.302352110954041908e-01,1.852159387917510447e+00
9.523836685023759907e-01,1.854181775502474316e+00
9.756125384667088118e-01,1.854786837984749859e+00
1.000002851928329051e+00,1.854811541709204370e+00
1.025643950695670936e+00,1.857259595046389933e+00
1.052634580977080514e+00,1.858076636553910088e+00
1.081084164246671531e+00,1.858097879999738744e+00
1.111114279920125236e+00,1.858960363140968575e+00
1.142860402203486725e+00,1.861520017802447358e+00
1.176473943444688919e+00,1.862838542931041008e+00
1.212124669003534549e+00,1.864283046348714556e+00
1.250003564909802911e+00,1.869059222712107449e+00
1.290326260551953652e+00,1.871065293190284251e+00
1.333337135903573500e+00,1.873797775736447679e+00
1.379314278520814785e+00,1.874229408253448970e+00
1.428575502753564042e+00,1.874954463716854702e+00
1.481485706559098947e+00,1.877816332046209791e+00
1.538465926041970855e+00,1.880468736589758105e+00
1.600004563083457843e+00,1.887101777548668480e+00
1.666671419881089022e+00,1.887223448429922179e+00
1.739135394658405165e+00,1.891929263671165096e+00
1.818187003506374522e+00,1.893434657749103245e+00
1.904767337006517458e+00,1.894409777573483389e+00
2.000005703856658101e+00,1.896637606467032278e+00
2.105269161954161028e+00,1.900016262487699947e+00
2.222228559840250472e+00,1.902383469574369768e+00
2.352947886889377838e+00,1.905669925716478641e+00
2.500007129819605822e+00,1.909567480200241141e+00
2.666674271807147001e+00,1.909713564482803383e+00
2.857151005507128083e+00,1.935134043257833003e+00
3.076931852083941710e+00,1.943148508644041872e+00
3.333342839756771703e+00,1.948981294947220055e+00
3.636374007006314635e+00,1.957343998986116329e+00
4.000011407705530431e+00,1.960849118058819673e+00
4.444457119670889078e+00,1.961173062944481904e+00
5.000014259651377024e+00,1.969802455719442236e+00
5.714302011030145678e+00,1.981001048850085544e+00
6.666685679535169662e+00,1.982056377057751728e+00
8.000022815442203949e+00,1.985382411188882923e+00
1.000002851930275405e+01,1.988866321672410287e+00
1.333337135907033932e+01,2.043703310289417985e+00
2.000005703860550810e+01,2.070684822663507507e+00
4.000011407721101619e+01,2.104284664524108006e+00
