5.000014259639211645e-01,1.733763558566418395e+00
5.063305579381325305e-01,1.741733873020707479e+00
5.128219753475794507e-01,1.750280835429541826e+00
5.194820010014273848e-01,1.751241301892364044e+00
5.263172904882706948e-01,1.754186212169062120e+00
5.333348543614294668e-01,1.754226189484621612e+00
5.405420821230513262e-01,1.756356738654043070e+00
5.479467681798040335e-01,1.762398825811652303e+00
5.555571399600626181e-01,1.764775924388034323e+00
5.633818884101872149e-01,1.765645333346546275e+00
5.714302011017433625e-01,1.767991611839646815e+00
5.797117982191413166e-01,1.774861239549591296e+00
5.882369717223444594e-01,1.776240279655126431e+00
5.970166280166873118e-01,1.784644920595823026e+00
6.060623345017672747e-01,1.785749557973900004e+00
6.153863704171568250e-01,1.787099095788669878e+00
6.250017824549014556e-01,1.788574011028994271e+00
6.349224456684469109e-01,1.794579286651055261e+00
6.451631302759768261e-01,1.796189913126283511e+00
6.557395750345722529e-01,1.799269129751102092e+00
6.666685679517867502e-01,1.810115880938440114e+00
6.779680352051771219e-01,1.810827049255739452e+00
6.896571392604073925e-01,1.814186598459595290e+00
7.017563873180536760e-01,1.814985433890784705e+00
7.142877513772785125e-01,1.826697806985979611e+00
7.272748014022923924e-01,1.833202789038348435e+00
7.407428532800834908e-01,1.844986250570830322e+00
7.547191335306203674e-01,1.847515177568607392e+00
7.692329630215611891e-01,1.861206476531442444e+00
7.843159622964591682e-01,1.863844539787927745e+00
8.000022815423518674e-01,1.865560311406430305e+00
8.163288587166466215e-01,1.870958344172465315e+00
8.333357099398687184e-01,1.886962107908368935e+00
8.510662569598217431e-01,1.890853616905736612e+00
8.695676973284666156e-01,1.891526922716314063e+00
8.888914239357157410e-01,1.894548050446212883e+00
9.090935017523829043e-01,1.909494176397618315e+00
9.302352110954041908e-01,1.909805379907928202e+00
9.523836685023759907e-01,1.909888422532711072e+00
9.756125384667088118e-01,1.921733510046870652e+00
1.000002851928329051e+00,1.924136794697006048e+00
1.025643950695670936e+00,1.929279154477746117e+00
1.052634580977080514e+00,1.939886683437494819e+00
1.081084164246671531e+00,1.941203294418517800e+00
1.111114279920125236e+00,1.962273434721308663e+00
1.142860402203486725e+00,1.969312697859440409e+00
1.176473943444688919e+00,1.969818153697747043e+00
1.212124669003534549e+00,1.986412392490092937e+00
1.250003564909802911e+00,1.988007649066931393e+00
1.290326260551953652e+00,2.002505551484097701e+00
1.333337135903573500e+00,2.024567822127093741e+00
1.379314278520814785e+00,2.106682216962339815e+00
1.428575502753564042e+00,2.113964472548355289e+00
1.481485706559098947e+00,2.122676578684179027e+00
1.538465926041970855e+00,2.127620498970330676e+00
1.600004563083457843e+00,2.143240518589120125e+00
1.666671419881089022e+00,2.155579736799651869e+00
1.739135394658405165e+00,2.156437820105174819e+00
1.818187003506374522e+00,2.171899988479202293e+00
1.904767337006517458e+00,2.178298939406484447e+00
2.000005703856658101e+00,2.203841274878747925e+00
2.105269161954161028e+00,2.214227407765828382e+00
2.222228559840250472e+00,2.258525849519696926e+00
2.352947886889377838e+00,2.349268755553530763e+00
2.500007129819605822e+00,2.386726405654979288e+00
2.666674271807147001e+00,2.400922485563187880e+00
2.857151005507128083e+00,2.404494103057537302e+00
3.076931852083941710e+00,2.485901474950164669e+00
3.333342839756771703e+00,2.523890392529135163e+00
3.636374007006314635e+00,2.530486367680583548e+00
4.000011407705530431e+00,2.554850336395551480e+00
4.444457119670889078e+00,2.599261070149868402e+00
5.000014259651377024e+00,2.636161273314252540e+00
5.714302011030145678e+00,2.715202977887927194e+00
6.666685679535169662e+00,2.760478761802786174e+00
8.000022815442203949e+00,2.788663921395226897e+00
1.000002851930275405e+01,2.796421981603164575e+00
1.333337135907033932e+01,2.842472573447871298e+00
2.000005703860550810e+01,2.851357145423442763e+00
4.000011407721101619e+01,2.876910043704156372e+00
