5.000014259639211645e-01,2.101263740287218518e+00
5.063305579381325305e-01,2.101464978498998271e+00
5.128219753475794507e-01,2.102347269034678945e+00
5.194820010014273848e-01,2.102531367238769544e+00
5.263172904882706948e-01,2.105709322678695372e+00
5.333348543614294668e-01,2.106233642055105992e+00
5.405420821230513262e-01,2.107147481085186236e+00
5.479467681798040335e-01,2.108030862550380302e+00
5.555571399600626181e-01,2.111623036695362998e+00
5.633818884101872149e-01,2.111863723558328410e+00
5.714302011017433625e-01,2.112120921366046566e+00
5.797117982191413166e-01,2.112584469646811236e+00
5.882369717223444594e-01,2.115770774389602593e+00
5.970166280166873118e-01,2.116785487251804376e+00
6.060623345017672747e-01,2.117957177594098184e+00
6.153863704171568250e-01,2.122486390996433769e+00
6.250017824549014556e-01,2.123915744366390079e+00
6.349224456684469109e-01,2.124468250282064208e+00
6.451631302759768261e-01,2.126810958443741129e+00
6.557395750345722529e-01,2.127966764022001467e+00
6.666685679517867502e-01,2.128851172068926267e+00
6.779680352051771219e-01,2.132706945501132711e+00
6.896571392604073925e-01,2.132914724411631990e+00
7.017563873180536760e-01,2.133740058372222137e+00
7.142877513772785125e-01,2.134513798164781040e+00
7.272748014022923924e-01,2.134795462441061886e+00
7.407428532800834908e-01,2.137030011666782414e+00
7.547191335306203674e-01,2.137227602445790353e+00
7.692329630215611891e-01,2.139368549618974491e+00
7.843159622964591682e-01,2.139761296940272839e+00
8.000022815423518674e-01,2.142415658439837500e+00
8.163288587166466215e-01,2.144494817337792014e+00
8.333357099398687184e-01,2.144498907715713720e+00
8.510662569598217431e-01,2.145449811100172077e+00
8.695676973284666156e-01,2.145992722405528852e+00
8.888914239357157410e-01,2.147252100587271784e+00
9.090935017523829043e-01,2.150144908597238391e+00
9.302352110954041908e-01,2.156598738242986091e+00
9.523836685023759907e-01,2.157501415903129605e+00
9.756125384667088118e-01,2.160456077299718558e+00
1.000002851928329051e+00,2.164494258061005816e+00
1.025643950695670936e+00,2.173109998975752966e+00
1.052634580977080514e+00,2.174190948839539672e+00
1.081084164246671531e+00,2.178733598072699174e+00
1.111114279920125236e+00,2.179016585448503740e+00
1.142860402203486725e+00,2.187451831032375615e+00
1.176473943444688919e+00,2.188236973844641664e+00
1.212124669003534549e+00,2.195336490361562198e+00
1.250003564909802911e+00,2.200756778155352755e+00
1.290326260551953652e+00,2.204320485877938385e+00
1.333337135903573500e+00,2.205936745415507882e+00
1.379314278520814785e+00,2.212059760884214299e+00
1.428575502753564042e+00,2.217641391057132871e+00
1.481485706559098947e+00,2.219837746052074401e+00
1.538465926041970855e+00,2.226168387050408093e+00
1.600004563083457843e+00,2.232321680967515931e+00
1.666671419881089022e+00,2.237251140863779852e+00
1.739135394658405165e+00,2.244116792602445898e+00
1.818187003506374522e+00,2.252685780578508101e+00
1.904767337006517458e+00,2.273317431589747528e+00
2.000005703856658101e+00,2.274646656671730938e+00
2.105269161954161028e+00,2.278513856434686513e+00
2.222228559840250472e+00,2.278530291220651094e+00
2.352947886889377838e+00,2.278706290164409953e+00
2.500007129819605822e+00,2.300558002819315995e+00
2.666674271807147001e+00,2.310936072447544731e+00
2.857151005507128083e+00,2.312137994416715081e+00
3.076931852083941710e+00,2.326006831534753516e+00
3.333342839756771703e+00,2.348696955297589373e+00
3.636374007006314635e+00,2.364051734017523110e+00
4.000011407705530431e+00,2.368839401993487748e+00
4.444457119670889078e+00,2.376938144640482697e+00
5.000014259651377024e+00,2.390114318314716879e+00
5.714302011030145678e+00,2.410309702968970402e+00
6.666685679535169662e+00,2.437038919535145176e+00
8.000022815442203949e+00,2.444825167561510693e+00
1.000002851930275405e+01,2.450161360681371026e+00
1.333337135907033932e+01,2.491801831660415800e+00
2.000005703860550810e+01,2.532283825393759624e+00
4.000011407721101619e+01,2.551505705736686558e+00
