13.067,14.199,15,0.072743,3.6072,154.29
1.0755,8.3154,359.95,0.68267,0.79722,14.534
0.28428,4.5545,185,0.21639,0.22162,1.118
2.6664,21.204,103.88,0.8701,2.1896,145.34
2.9407,18.025,271.46,0.82625,0.9819,17.889
1.2759,6.3176,60.819,1.1644,1.2747,22.361
2.6434,20.416,161.42,0.86892,1.6087,36.895
2.7716,23.626,337.22,0.73686,1.6966,39.131
1.0425,5.6709,122.08,0.8007,0.8671,14.534
2.8138,18.16,216.81,0.85139,0.97629,16.771
1.9285,21.391,46.734,0.88093,1.9256,125.22
0.28252,6.0519,305,0.42441,0.44739,6.7082
1.3977,6.4579,9.0563,0.74182,0.81864,14.534
1.9925,20.293,0.50929,0.56514,1.3189,30.187
1.452,7.5168,243.95,1.0114,1.0877,19.007
10.889,12.916,345,0.14605,2.1194,144.23
2.6484,15.868,311.07,1.0798,1.4047,27.951
1.5641,10.712,154.69,-0.70378,0,0
1.4378,11.757,92.174,-0.76226,0,0
1.7898,12.624,35.456,-1.0011,0,0
2.2001,13.188,187.5,0.82679,0.9957,19.007
3.1706,14.025,124.48,0.76088,1.6885,39.131
2.2696,16.85,359.36,0.63379,1.3431,29.069
9.3567,14.199,95,0.022871,2.8376,154.29
1.7383,9.8385,275.29,1.0035,1.1236,19.007
11.453,12.916,45,0.045078,3.2123,154.29
2.0566,8.7294,213.72,0.99627,1.1142,21.243
3.252,14.401,64.393,0.83736,1.9521,121.87
2.3537,9.7676,330.81,-0.35277,0,0
2.4748,14.646,243.06,0.85893,0.95093,16.771
2.5035,13.386,5.9345,-0.89097,0.19446,0
2.3884,21.091,133.01,0.69118,1.7332,73.79
1.9086,21.328,74.908,0.67494,1.7807,124.1
1.908,19.498,191.81,0.71092,0.88813,15.652
1.2899,6.3278,34.662,0.95115,1.0455,19.007
1.0919,6.0717,96.572,1.1587,1.2584,22.361
1.6796,18.118,24.424,0.88839,1.621,38.013
0.29253,5.0071,155,0.54155,0.56079,8.9443
2.4248,17.742,334.76,0.64927,1.2747,25.715
8.623,10.686,25,0.01745,1.9127,125.22
1.6332,15.935,146.11,0.76095,1.1452,21.243
1.9059,16.632,89.274,1.111,1.865,119.63
2.9407,10.546,299.08,0.96774,1.1908,24.597
0.26934,1.7657,205,0.42545,0,0
6.2706,9.7198,5,-0.056497,1.1771,26.833
1.8682,10.029,112.78,-1.075,0,0
2.3187,8.8849,174,0.94473,1.1231,21.243
2.5933,15.551,167.37,0.93052,1.2876,24.597
5.2208,8.8411,45,0.47578,1.4838,39.131
1.3154,10.601,67.598,-1.14,0,0
3.8936,12.176,354.83,0.90395,1.7544,120.75
1.9754,13.524,214.19,0.78428,0.89206,15.652
2.7136,9.4251,133.98,-0.77106,0,0
2.1442,16.997,47.488,-0.86695,0.47537,8.9443
2.6378,19.259,244.72,0.99368,1.0896,19.007
2.6087,15.217,288.64,0.94479,1.1599,22.361
5.6698,11.748,105,0.43851,1.9601,127.46
1.1007,16.86,109.84,0.58674,1.0762,23.479
3.2975,10.04,20.66,1.0778,1.7447,45.839
0.35251,8.8411,195,0.30362,0.3269,4.4721
6.7818,12.916,335,0.62149,1.8961,124.1
2.5403,13.525,262.7,0.9657,1.084,19.007
1.3213,13.703,329.29,1.1032,1.301,24.597
1.3279,10.31,49.937,1.277,1.5718,29.069
1.3303,11.039,230.7,0.89644,0.98202,17.889
2.8787,22.034,18.753,1.2313,2.4264,152.05
1.8734,5.5048,345,0.40011,0.44072,6.7082
1.8912,7.864,79.313,1.1959,1.3932,25.715
3.1874,20.471,319.94,0.85343,1.4128,32.423
3.6176,16.892,3.9269,1.123,2.2389,133.05
0.34433,2.3462,315,0.20901,0.21265,1.118
2.5664,10.132,2.4404,1.0667,1.5529,33.541
1.102,13.062,108.55,1.105,1.3382,24.597
3.6272,20.347,355.21,0.87348,2.2042,137.52
2.2078,14.492,21.392,1.3095,1.8885,120.75
1.4517,17.443,128.29,0.92738,1.3664,30.187
1.0638,17.49,69.911,0.68437,1.1464,22.361
4.6596,12.916,315,0.1949,0.98103,21.243
0.95999,12.337,170.63,1.1328,1.2777,23.479
0.89059,11.967,137.2,1.0204,1.1859,22.361
3.1176,8.0418,315,0.26726,0.45525,7.8262
0.30802,12.916,305,0.2242,0.25651,3.3541
9.2472,11.748,5,-0.032937,1.8182,120.75
2.3544,10.913,247.71,1.1303,1.2567,23.479
1.3412,6.6038,139.09,1.0439,1.1369,20.125
2.7981,9.1246,98.58,1.1327,1.6134,35.777
1.3669,8.9468,31.987,-1.2205,0,0
3.4751,11.686,77.442,1.0794,1.9574,121.87
1.6096,14.263,48.52,1.1754,1.6839,50.312
1.8426,7.5268,260.85,1.0128,1.102,20.125
1.9685,7.8017,157.8,1.1608,1.3068,24.597
3.3146,10.106,197.47,0.75401,0.96904,20.125
1.5743,14.058,77.897,-0.8482,0,0
2.4512,9.7949,347.24,-1.0902,0,0
2.1489,14.752,344.92,0.78935,1.4132,32.423
2.134,16.275,184.12,1.0237,1.3092,25.715
3.7281,13.952,94.797,0.89756,2.0275,125.22
3.0082,13.072,153.7,0.92302,1.4234,32.423
2.1515,11.055,316.5,1.0104,1.2529,24.597
1.8532,7.9781,47.403,-0.66752,0,0
