5.000014259639211645e-01,1.755202310296229973e+00
5.063305579381325305e-01,1.762396549625068864e+00
5.128219753475794507e-01,1.765382987238260037e+00
5.194820010014273848e-01,1.765386453376555975e+00
5.263172904882706948e-01,1.765603042707818870e+00
5.333348543614294668e-01,1.775709186970247266e+00
5.405420821230513262e-01,1.776430296355622884e+00
5.479467681798040335e-01,1.779194662876987021e+00
5.555571399600626181e-01,1.779810765451660615e+00
5.633818884101872149e-01,1.783099164917984147e+00
5.714302011017433625e-01,1.787992437279882552e+00
5.797117982191413166e-01,1.790545345784473552e+00
5.882369717223444594e-01,1.795241944545782342e+00
5.970166280166873118e-01,1.799174334516173923e+00
6.060623345017672747e-01,1.799774324145687387e+00
6.153863704171568250e-01,1.807811435383302801e+00
6.250017824549014556e-01,1.809895848411172459e+00
6.349224456684469109e-01,1.811577805806225294e+00
6.451631302759768261e-01,1.815151217777528858e+00
6.557395750345722529e-01,1.818328940665481230e+00
6.666685679517867502e-01,1.822342184966552647e+00
6.779680352051771219e-01,1.836391642442522842e+00
6.896571392604073925e-01,1.836397802658194633e+00
7.017563873180536760e-01,1.839013074045326546e+00
7.142877513772785125e-01,1.852837785712787788e+00
7.272748014022923924e-01,1.855308488745005313e+00
7.407428532800834908e-01,1.855702861936264769e+00
7.547191335306203674e-01,1.856648993495138233e+00
7.692329630215611891e-01,1.857018514025908340e+00
7.843159622964591682e-01,1.861545686876993955e+00
8.000022815423518674e-01,1.870303587904551756e+00
8.163288587166466215e-01,1.871640089161145770e+00
8.333357099398687184e-01,1.874533156951779356e+00
8.510662569598217431e-01,1.876363457402432378e+00
8.695676973284666156e-01,1.893177042421549494e+00
8.888914239357157410e-01,1.899868209025585841e+00
9.090935017523829043e-01,1.904291037065946046e+00
9.302352110954041908e-01,1.917165395389127891e+00
9.523836685023759907e-01,1.918849254657602366e+00
9.756125384667088118e-01,1.919110857387070768e+00
1.000002851928329051e+00,1.921556139881093639e+00
1.025643950695670936e+00,1.922541305985052462e+00
1.052634580977080514e+00,1.923585664558157271e+00
1.081084164246671531e+00,1.942917026277912740e+00
1.111114279920125236e+00,1.955449805947443886e+00
1.142860402203486725e+00,1.969273480938233067e+00
1.176473943444688919e+00,1.980390388250321543e+00
1.212124669003534549e+00,1.980491405655541604e+00
1.250003564909802911e+00,1.983563002904852102e+00
1.290326260551953652e+00,1.988358373673412061e+00
1.333337135903573500e+00,1.995239520634364050e+00
1.379314278520814785e+00,2.000724093002657966e+00
1.428575502753564042e+00,2.012842318512688689e+00
1.481485706559098947e+00,2.020354441543093849e+00
1.538465926041970855e+00,2.026613049894469665e+00
1.600004563083457843e+00,2.031232300121454060e+00
1.666671419881089022e+00,2.067177452583137232e+00
1.739135394658405165e+00,2.081706719948733575e+00
1.818187003506374522e+00,2.089886462808991929e+00
1.904767337006517458e+00,2.116816659013717405e+00
2.000005703856658101e+00,2.118370052170208684e+00
2.105269161954161028e+00,2.122422452677675153e+00
2.222228559840250472e+00,2.122647162750691763e+00
2.352947886889377838e+00,2.135596201726713161e+00
2.500007129819605822e+00,2.154044383931610351e+00
2.666674271807147001e+00,2.167962495425408420e+00
2.857151005507128083e+00,2.222161697332537322e+00
3.076931852083941710e+00,2.251246971297130806e+00
3.333342839756771703e+00,2.257001346969441435e+00
3.636374007006314635e+00,2.279379459435725508e+00
4.000011407705530431e+00,2.310900228219533226e+00
4.444457119670889078e+00,2.360641798651051282e+00
5.000014259651377024e+00,2.400639003549244421e+00
5.714302011030145678e+00,2.402674256318829471e+00
6.666685679535169662e+00,2.415311193337672524e+00
8.000022815442203949e+00,2.464801734349030937e+00
1.000002851930275405e+01,2.468393465798359721e+00
1.333337135907033932e+01,2.474194558656920950e+00
2.000005703860550810e+01,2.505216998364603764e+00
4.000011407721101619e+01,2.522056155073460815e+00
