9.9512,14.199,315,-0.18861,2.1204,44.763
0.8125,7.9654,0.32538,0.38244,0.46626,6.8867
1.7699,34.307,154.13,0.70891,1.3715,27.547
0.22377,4.6698,209.72,0.80287,0.81718,11.478
0.69116,6.1733,104.06,0.37721,0.433,5.7389
1.9525,35.606,252.59,0.77487,2.0958,119.37
1.1575,28.838,52.945,1.1238,1.2023,19.512
1.1905,34.615,352.65,0.76381,1.0349,19.512
0.44288,17.041,259.33,1.1716,1.4455,22.956
0.81352,16.035,158.68,-0.88787,0,0
0.51938,7.8652,359.97,1.1556,1.2416,17.217
0.63393,25.023,207.44,1.1194,1.6178,26.399
0.66721,23.832,107.21,0.8507,1.0546,16.069
1.2901,27.72,301.85,0.63547,1.2245,24.103
0.60692,12.229,53.53,-0.10796,0,0
0.61686,3.1177,285,0.25362,0.26727,3.4433
0.67358,21.635,3.6224,0.9651,1.1821,17.217
0.68148,20.969,344.87,-0.65411,0,0
0.92936,4.1427,155,0.49597,0.51822,8.0345
6.8641,15.611,195,-0.0019861,2.6012,125.11
0.4226,9.21,319.37,0.84221,1.0035,13.773
9.0205,10.686,255,0.19197,2.3536,39.024
0.23422,35.435,207.98,1.0487,1.2461,21.808
0.55041,17.788,297.03,-0.63396,0,0
5.0968,25.925,264.44,0.73189,3.8366,176.76
0.40094,5.8715,248,0.86115,0.92815,13.773
0.23066,14.354,223.46,1.1224,1.3315,20.66
1.0774,25.327,170.97,1.0398,1.5785,27.547
0.55483,14.766,122.83,1.2272,1.4095,19.512
0.82803,20.143,73.778,0.99617,1.0986,17.217
0.5384,30.561,8.3426,1.1337,1.2929,19.512
0.50329,32.406,111.84,1.0313,1.1486,18.364
0.77085,9.6745,181.78,1.1657,1.4606,21.808
0.97392,20.592,36.198,0.95298,1.1088,17.217
0.82674,26.359,138.52,0.95755,1.2821,20.66
4.6241,21.876,234.44,0.80581,3.6416,169.87
1.053,35.804,291.11,0.83886,1.3676,26.399
5.8107,10.686,285,-0.14907,1.5083,26.399
0.48044,28.462,236.59,0.70472,1.0454,20.66
2.1055,28.431,332.16,0.898,1.588,28.694
0.68692,6.2908,74.13,0.97114,1.0061,13.773
0.90079,13.877,93.158,0.56818,0.69887,11.478
1.0861,13.358,22.861,0.95489,1.1514,18.364
0.23628,18.812,188.14,1.1861,1.3962,20.66
3.164,14.232,339.81,0.86584,1.449,25.251
0.88475,32.388,181.63,0.93252,1.392,26.399
5.0715,22.252,315.39,0.87485,2.7153,119.37
0.3617,27.634,359.73,0.90541,1.0453,17.217
6.0687,10.686,225,-0.010242,1.6207,27.547
0.67293,6.5686,34.358,-0.42587,0,0
0.63264,7.8443,131.12,1.0058,1.1248,17.217
1.8094,34.995,323.85,0.78317,1.4456,28.694
0.61013,10.806,266.62,-0.72294,0,0
5.2257,19.06,278.3,0.95202,3.1396,136.59
0.73294,30.572,271.65,0.72859,1.137,21.808
0.37597,23.081,281.21,1.004,1.3317,20.66
2.1895,19.967,138.54,1.13,1.7453,27.547
0.81566,10.29,156.16,1.2026,1.4805,22.956
0.26286,18.264,321.89,0.98081,1.1457,18.364
1.8358,19.577,214.23,-0.92166,0.5384,12.626
4.058,29.835,213.54,0.99797,3.6565,176.76
0.71855,10.263,205.46,-0.79849,0,0
0.24972,9.393,293.57,0.94444,1.0828,16.069
0.44575,22.908,253.06,0.99602,1.3625,21.808
0.81867,15.741,0.1438,0.85526,1.0467,16.069
0.25976,4.1427,185,0.32184,0.32806,3.4433
0.37296,5.0012,338.26,0.75189,0.77566,10.33
2.3507,12.263,244.03,-0.69644,0.34158,10.33
0.36035,16.16,359.81,0.61932,0.73132,11.478
0.81065,25.493,82.52,0.54528,0.65872,11.478
3.1535,13.882,311.44,0.78041,1.9275,32.138
0.50017,8.8577,227.65,1.2397,1.4504,21.808
5.2139,14.199,265,0.26013,2.0748,34.433
0.62695,18.636,238.5,-0.83745,0,0
2.4143,14.318,180.13,-0.621,0.3698,8.0345
1.1071,33.683,229.55,0.88724,1.618,32.138
0.60691,18.601,105.79,-0.22634,0,0
5.0457,30.504,287.05,0.75034,3.4044,174.46
2.8731,20.335,163.07,1.0333,2.0449,34.433
4.5945,19.978,255.73,0.74357,3.264,175.61
1.8955,14.779,202.33,1.1433,1.8218,32.138
5.7747,10.686,185,-0.059387,1.3221,26.399
0.76881,24.249,319.36,-0.50551,0,0
1.7383,14.024,282.99,1.1596,1.7777,28.694
3.2466,27.585,190.61,1.1409,2.9724,174.46
4.7673,24.087,294.74,1.0649,3.6027,176.76
0.66707,10.179,340.66,-0.35821,0,0
0.49636,17.435,55.393,-0.1674,0,0
0.866,29.623,157.7,0.61837,0.93809,18.364
5.1308,8.8411,315,-0.001193,0.67711,16.069
5.1326,18.594,335.57,0.73386,2.108,35.581
0.531,23.976,58.54,0.85707,0.91515,12.626
4.3595,8.0418,245,-0.12205,0.469,10.33
4.5114,16.842,235.45,0.87976,2.8897,118.22
0.40159,31.55,132.56,0.61897,0.75986,14.921
0.45947,23.779,231.46,0.8113,1.1744,21.808
0.9966,23.313,189.15,-0.81255,0,0
1.6684,10.616,111.64,1.0322,1.315,18.364
4.6516,18.958,299.28,1.0073,2.8705,127.4
0.21579,6.6266,268.45,0.89376,0.93739,12.626
