5.000014259639211645e-01,1.768716617555813331e+00
5.063305579381325305e-01,1.768812020184002298e+00
5.128219753475794507e-01,1.772449223866157331e+00
5.194820010014273848e-01,1.774883070908061189e+00
5.263172904882706948e-01,1.775474179532692043e+00
5.333348543614294668e-01,1.777723779217428302e+00
5.405420821230513262e-01,1.778906232888163963e+00
5.479467681798040335e-01,1.779155499289477582e+00
5.555571399600626181e-01,1.779280931493357754e+00
5.633818884101872149e-01,1.779828695812756711e+00
5.714302011017433625e-01,1.780640468729711934e+00
5.797117982191413166e-01,1.780740288853086772e+00
5.882369717223444594e-01,1.781892270774284803e+00
5.970166280166873118e-01,1.782126668285391791e+00
6.060623345017672747e-01,1.782599062917803012e+00
6.153863704171568250e-01,1.782604832478121848e+00
6.250017824549014556e-01,1.783081549487411488e+00
6.349224456684469109e-01,1.784743798270105986e+00
6.451631302759768261e-01,1.784768093265747035e+00
6.557395750345722529e-01,1.785242722803091375e+00
6.666685679517867502e-01,1.787627855146830091e+00
6.779680352051771219e-01,1.787936691845184223e+00
6.896571392604073925e-01,1.788108672036827107e+00
7.017563873180536760e-01,1.788189584625007766e+00
7.142877513772785125e-01,1.788618985110690396e+00
7.272748014022923924e-01,1.788639406234293849e+00
7.407428532800834908e-01,1.788679264181697315e+00
7.547191335306203674e-01,1.795513122118232552e+00
7.692329630215611891e-01,1.797120862771300454e+00
7.843159622964591682e-01,1.797661649030383391e+00
8.000022815423518674e-01,1.798132679045421067e+00
8.163288587166466215e-01,1.801328580795145129e+00
8.333357099398687184e-01,1.801376490850577605e+00
8.510662569598217431e-01,1.804306716621876028e+00
8.695676973284666156e-01,1.805484205276299381e+00
8.888914239357157410e-01,1.806180869350148654e+00
9.090935017523829043e-01,1.808279376583551867e+00
9.302352110954041908e-01,1.808341549429693274e+00
9.523836685023759907e-01,1.810924378733900664e+00
9.756125384667088118e-01,1.812093286923299740e+00
1.000002851928329051e+00,1.815384301584206161e+00
1.025643950695670936e+00,1.815800968743656929e+00
1.052634580977080514e+00,1.818711498006888361e+00
1.081084164246671531e+00,1.819774592643367939e+00
1.111114279920125236e+00,1.821766377026853512e+00
1.142860402203486725e+00,1.824894135834683295e+00
1.176473943444688919e+00,1.825866286710893460e+00
1.212124669003534549e+00,1.826993649857975299e+00
1.250003564909802911e+00,1.828782140877238671e+00
1.290326260551953652e+00,1.830236549905972732e+00
1.333337135903573500e+00,1.832452944504768588e+00
1.379314278520814785e+00,1.833317729422610398e+00
1.428575502753564042e+00,1.834517749506852979e+00
1.481485706559098947e+00,1.839491593194696906e+00
1.538465926041970855e+00,1.843274367870210151e+00
1.600004563083457843e+00,1.844086311887207286e+00
1.666671419881089022e+00,1.845300866508421844e+00
1.739135394658405165e+00,1.845739616513265346e+00
1.818187003506374522e+00,1.847582563768169317e+00
1.904767337006517458e+00,1.849131134482968397e+00
2.000005703856658101e+00,1.851130554395250316e+00
2.105269161954161028e+00,1.853496008975941578e+00
2.222228559840250472e+00,1.862048446771959798e+00
2.352947886889377838e+00,1.863650201147382113e+00
2.500007129819605822e+00,1.866953546885697701e+00
2.666674271807147001e+00,1.870572364878830607e+00
2.857151005507128083e+00,1.874907539354026431e+00
3.076931852083941710e+00,1.875320960700039841e+00
3.333342839756771703e+00,1.876708426837447208e+00
3.636374007006314635e+00,1.881842731771093513e+00
4.000011407705530431e+00,1.899042424045495503e+00
4.444457119670889078e+00,1.899526047108076598e+00
5.000014259651377024e+00,1.911014776273679106e+00
5.714302011030145678e+00,1.913441911707767673e+00
6.666685679535169662e+00,1.922683375726600197e+00
8.000022815442203949e+00,1.925135088713941567e+00
1.000002851930275405e+01,1.938647717347662836e+00
1.333337135907033932e+01,1.946686282605464058e+00
2.000005703860550810e+01,1.947678863974004360e+00
4.000011407721101619e+01,1.959389434870668412e+00
