5.000014259639211645e-01,1.730344228716444110e+00
5.063305579381325305e-01,1.734531570327169980e+00
5.128219753475794507e-01,1.735253005255608327e+00
5.194820010014273848e-01,1.736921076593965996e+00
5.263172904882706948e-01,1.739222976464355197e+00
5.333348543614294668e-01,1.741363128793185888e+00
5.405420821230513262e-01,1.741970190108097505e+00
5.479467681798040335e-01,1.742773368017995761e+00
5.555571399600626181e-01,1.742891718881247831e+00
5.633818884101872149e-01,1.743525710705057241e+00
5.714302011017433625e-01,1.746788676045744948e+00
5.797117982191413166e-01,1.746928764734804851e+00
5.882369717223444594e-01,1.747810902174981251e+00
5.970166280166873118e-01,1.750887237664487728e+00
6.060623345017672747e-01,1.755217516460877647e+00
6.153863704171568250e-01,1.755276525111931329e+00
6.250017824549014556e-01,1.756038672082130603e+00
6.349224456684469109e-01,1.760078855662506436e+00
6.451631302759768261e-01,1.760923724031219217e+00
6.557395750345722529e-01,1.763498294838365510e+00
6.666685679517867502e-01,1.763794867564406399e+00
6.779680352051771219e-01,1.764486260750359747e+00
6.896571392604073925e-01,1.768561675824265933e+00
7.017563873180536760e-01,1.773118575264886143e+00
7.142877513772785125e-01,1.774542270959549750e+00
7.272748014022923924e-01,1.775583557579072824e+00
7.407428532800834908e-01,1.779160324193645559e+00
7.547191335306203674e-01,1.785407574910349515e+00
7.692329630215611891e-01,1.785933179701486795e+00
7.843159622964591682e-01,1.786890893006489289e+00
8.000022815423518674e-01,1.793391833721968975e+00
8.163288587166466215e-01,1.799676868938273611e+00
8.333357099398687184e-01,1.803053234223307211e+00
8.510662569598217431e-01,1.803261248509176573e+00
8.695676973284666156e-01,1.803942895914702582e+00
8.888914239357157410e-01,1.804833376186412375e+00
9.090935017523829043e-01,1.808936135978136850e+00
9.302352110954041908e-01,1.809433340398319379e+00
9.523836685023759907e-01,1.811973396528959057e+00
9.756125384667088118e-01,1.813693862433543025e+00
1.000002851928329051e+00,1.817630254830431946e+00
1.025643950695670936e+00,1.817799515223154305e+00
1.052634580977080514e+00,1.820084041173781531e+00
1.081084164246671531e+00,1.821874002137398918e+00
1.111114279920125236e+00,1.822540274338979804e+00
1.142860402203486725e+00,1.828303189753511804e+00
1.176473943444688919e+00,1.833977266697729647e+00
1.212124669003534549e+00,1.838582177891518121e+00
1.250003564909802911e+00,1.839124844099125244e+00
1.290326260551953652e+00,1.847240661245095783e+00
1.333337135903573500e+00,1.851245906784397377e+00
1.379314278520814785e+00,1.856644676182180209e+00
1.428575502753564042e+00,1.861970783199601298e+00
1.481485706559098947e+00,1.868453273900419820e+00
1.538465926041970855e+00,1.870787407486305343e+00
1.600004563083457843e+00,1.871409295470615186e+00
1.666671419881089022e+00,1.873331701544532546e+00
1.739135394658405165e+00,1.874137858525279254e+00
1.818187003506374522e+00,1.884119126467969974e+00
1.904767337006517458e+00,1.886913593939077760e+00
2.000005703856658101e+00,1.916974599254037015e+00
2.105269161954161028e+00,1.921014828610195568e+00
2.222228559840250472e+00,1.929204542182077375e+00
2.352947886889377838e+00,1.929821849101649889e+00
2.500007129819605822e+00,1.955964394995689526e+00
2.666674271807147001e+00,1.970309812139275474e+00
2.857151005507128083e+00,1.972889242434539447e+00
3.076931852083941710e+00,2.023724608335789377e+00
3.333342839756771703e+00,2.040234232249816593e+00
3.636374007006314635e+00,2.074665282135846667e+00
4.000011407705530431e+00,2.074939287176669200e+00
4.444457119670889078e+00,2.079905448029092607e+00
5.000014259651377024e+00,2.087579974687412410e+00
5.714302011030145678e+00,2.171948691435511947e+00
6.666685679535169662e+00,2.180930142534937222e+00
8.000022815442203949e+00,2.190907847908287742e+00
1.000002851930275405e+01,2.216627536536037724e+00
1.333337135907033932e+01,2.226093799923136718e+00
2.000005703860550810e+01,2.280610382279909754e+00
4.000011407721101619e+01,2.293128406313629242e+00
