5.000014259639211645e-01,1.638268583574900905e+00
5.063305579381325305e-01,1.638675939492592049e+00
5.128219753475794507e-01,1.638714912520819578e+00
5.194820010014273848e-01,1.638852208222099316e+00
5.263172904882706948e-01,1.638946145734914372e+00
5.333348543614294668e-01,1.639202224284790566e+00
5.405420821230513262e-01,1.639424589086444062e+00
5.479467681798040335e-01,1.640792141118669667e+00
5.555571399600626181e-01,1.641148357998841290e+00
5.633818884101872149e-01,1.643073364788437907e+00
5.714302011017433625e-01,1.644878646383588494e+00
5.797117982191413166e-01,1.645872442774425570e+00
5.882369717223444594e-01,1.646475901552090892e+00
5.970166280166873118e-01,1.648384170656490788e+00
6.060623345017672747e-01,1.649528464749198786e+00
6.153863704171568250e-01,1.651142146620428353e+00
6.250017824549014556e-01,1.654524343519482743e+00
6.349224456684469109e-01,1.654660990152328814e+00
6.451631302759768261e-01,1.659640375927345257e+00
6.557395750345722529e-01,1.659668581323899827e+00
6.666685679517867502e-01,1.659705729800411866e+00
6.779680352051771219e-01,1.659733016040825238e+00
6.896571392604073925e-01,1.661472907426188250e+00
7.017563873180536760e-01,1.670345261077015309e+00
7.142877513772785125e-01,1.672702481394993779e+00
7.272748014022923924e-01,1.673672595587829104e+00
7.407428532800834908e-01,1.675279486730342660e+00
7.547191335306203674e-01,1.678299732150987378e+00
7.692329630215611891e-01,1.679715349852448858e+00
7.843159622964591682e-01,1.683348711535392894e+00
8.000022815423518674e-01,1.683732369379878913e+00
8.163288587166466215e-01,1.687478834144709783e+00
8.333357099398687184e-01,1.688993407293695403e+00
8.510662569598217431e-01,1.699555749997084364e+00
8.695676973284666156e-01,1.701150220281686831e+00
8.888914239357157410e-01,1.701199559103336645e+00
9.090935017523829043e-01,1.702396505366256418e+00
9.302352110954041908e-01,1.702763188234349911e+00
9.523836685023759907e-01,1.708992683978465266e+00
9.756125384667088118e-01,1.710892303379589086e+00
1.000002851928329051e+00,1.715146178663375487e+00
1.025643950695670936e+00,1.716618353789590934e+00
1.052634580977080514e+00,1.721809146154008374e+00
1.081084164246671531e+00,1.723497474039438426e+00
1.111114279920125236e+00,1.723861472783221327e+00
1.142860402203486725e+00,1.723886852907244194e+00
1.176473943444688919e+00,1.725899110885269927e+00
1.212124669003534549e+00,1.727563220003835331e+00
1.250003564909802911e+00,1.727861632027811067e+00
1.290326260551953652e+00,1.737409837764963827e+00
1.333337135903573500e+00,1.739677216010173222e+00
1.379314278520814785e+00,1.740261594176020665e+00
1.428575502753564042e+00,1.744318903331631088e+00
1.481485706559098947e+00,1.754646338300221320e+00
1.538465926041970855e+00,1.754990810485870245e+00
1.600004563083457843e+00,1.761088610396772225e+00
1.666671419881089022e+00,1.762934949235041460e+00
1.739135394658405165e+00,1.765066072446088485e+00
1.818187003506374522e+00,1.770358494576804942e+00
1.904767337006517458e+00,1.771523827193542289e+00
2.000005703856658101e+00,1.774590821089351955e+00
2.105269161954161028e+00,1.795875342927185647e+00
2.222228559840250472e+00,1.817842893938571125e+00
2.352947886889377838e+00,1.819029294459109103e+00
2.500007129819605822e+00,1.820182829817263315e+00
2.666674271807147001e+00,1.820334862849837032e+00
2.857151005507128083e+00,1.823594133859867350e+00
3.076931852083941710e+00,1.835549289791036598e+00
3.333342839756771703e+00,1.838076537611965877e+00
3.636374007006314635e+00,1.842186684874728586e+00
4.000011407705530431e+00,1.862308223051209133e+00
4.444457119670889078e+00,1.884716954294377134e+00
5.000014259651377024e+00,1.887270820591781195e+00
5.714302011030145678e+00,1.945872856991016420e+00
6.666685679535169662e+00,1.970328039277984278e+00
8.000022815442203949e+00,1.974518000107799764e+00
1.000002851930275405e+01,1.998888814802342928e+00
1.333337135907033932e+01,2.005186013501377484e+00
2.000005703860550810e+01,2.052435332768522080e+00
4.000011407721101619e+01,2.065522599656300251e+00
