9.7664,14.199,235,0.17038,3.2315,149.39
1.4466,7.5594,0.2345,0.44058,0.50079,7.3126
1.1919,6.9351,359.88,0.72766,0.78937,10.447
1.0709,19.772,116.87,1.0759,1.5397,22.982
0.25147,4.5545,175,0.31797,0.33056,3.134
2.1192,19.675,300.71,0.86884,1.4557,27.161
0.84444,5.828,66.733,0.98745,1.0299,13.58
0.73286,4.1427,275,0.32569,0.3421,4.1786
2.3752,19.896,186.84,0.79741,2.1778,147.3
1.7191,19.129,36.343,0.84084,1.0026,14.625
1.0972,6.013,125.11,0.65792,0.73553,11.491
0.25451,4.5545,225,0.31482,0.32844,3.134
1.0126,19.546,351.79,1.0203,1.1807,16.714
1.6708,8.143,316.48,-0.82883,0,0
1.4997,19.03,259.54,0.95976,1.6523,27.161
1.8894,16.943,76.82,0.9367,1.2811,19.848
1.3342,14.375,152.17,-0.47215,0.24932,4.1786
0.74602,16.685,223.04,0.81712,1.1828,18.804
1.563,17.038,0.94598,0.72386,0.8444,11.491
1.3293,9.91,34.36,-0.48289,0,0
4.4242,12.253,281.16,0.52173,1.6038,35.518
3.2462,11.076,197.29,1.0054,1.8782,106.55
2.2573,10.578,249.57,-0.87566,0,0
1.3571,9.7873,95.462,-0.84753,0,0
3.1815,15.449,326.61,0.53792,0.95019,16.714
8.0324,15.611,175,-0.20812,3.0114,148.34
3.3456,12.854,123.42,0.87173,1.8272,34.474
7.0866,14.199,95,0.58182,2.0312,110.73
1.931,7.9397,151.58,1.1353,1.4044,20.893
3.0765,13.41,352.68,0.70194,0.9067,12.536
2.6921,10.555,223.86,0.9126,1.5688,25.072
1.2224,12.021,59.435,-0.87678,0,0
1.011,13.641,302.61,1.0649,1.2691,17.759
1.3318,20.263,142.76,0.66614,1.3527,21.938
0.89025,14.237,176.66,1.0129,1.4073,19.848
1.6665,15.471,99.943,-0.6756,0,0
9.111,10.686,255,0.19501,2.0895,145.21
1.7388,7.8697,293.85,1.1554,1.358,18.804
1.2199,9.0857,338.15,1.1782,1.3353,18.804
2.6509,9.2843,173.97,1.0777,1.6163,28.206
4.8093,14.877,259.47,1.1047,2.4691,148.34
1.7007,16.756,280.7,0.70487,1.2739,20.893
1.2133,14.72,21.502,-0.63576,0,0
1.4276,19.103,165.04,0.63687,1.4619,30.295
1.1929,15.614,201.18,0.8438,1.5128,26.116
0.98399,9.1717,269.54,1.3825,1.6293,22.982
1.1912,6.5707,197.12,0.56632,0.66707,10.447
0.98586,6.1761,245.56,0.7435,0.82789,11.491
4.519,14.767,237.04,0.66123,2.3596,148.34
1.035,20.014,95.24,0.91555,1.2204,16.714
1.8548,20.065,57.633,0.71461,0.92383,13.58
1.7232,12.296,2.9871,0.85223,0.99306,13.58
2.0505,14.334,41.559,1.1709,1.3607,18.804
2.0188,20.88,239.61,0.89198,2.1135,146.25
2.3886,12.318,78.446,1.2592,1.6271,24.027
0.85752,5.6741,104.02,0.93271,0.99322,13.58
7.2811,15.611,195,-0.00090638,3.0105,148.34
1.1428,10.089,135.4,-0.91623,0,0
1.9081,16.559,131.49,-0.86645,0.28568,6.2679
4.7045,15.797,298.71,1.067,2.0169,111.78
4.4054,14.4,215.73,0.64097,2.4587,148.34
1.1112,6.4172,47.254,0.86446,0.92402,13.58
1.6812,9.644,115.9,-1.3091,0,0
1.1506,19.086,322.17,0.71669,0.94336,13.58
5.6352,9.7198,145,0.43988,1.7319,38.652
3.5185,11.433,317.55,1.0789,1.468,21.938
1.0783,13.215,267.39,0.57862,0.86565,13.58
0.28587,4.1427,295,0.17663,0.18275,0
1.5307,7.296,19.237,0.74418,0.82198,11.491
0.66599,15.031,240.6,0.77852,1.068,16.714
1.218,16.076,58.562,0.79415,0.94901,12.536
1.4465,9.2106,76.242,-0.85504,0,0
1.9611,20.459,205.24,0.87343,2.0784,148.34
3.3813,11.018,298.92,-0.44919,0.25515,4.1786
1.1252,7.7907,214,-1.0624,0,0
0.28567,4.5545,145,0.29193,0.30576,3.134
3.0831,12.363,102.6,1.3034,1.9025,72.081
1.4406,18.189,18.483,0.42332,0.49982,7.3126
1.3066,12.434,331.67,-0.60856,0,0
4.833,15.611,145,-0.10089,2.0277,115.96
2.4958,10.89,156,-0.99197,0.15528,0
1.2919,10.525,357.77,-0.73544,0,0
1.0917,10.774,283.81,-0.81858,0,0
1.4329,15.898,116.57,1.3991,1.8364,30.295
2.3315,9.2857,59.253,1.2433,1.5017,21.938
3.8696,7.3148,275,0.34608,0.64687,11.491
0.59738,13.901,135.98,1.1824,1.4178,19.848
4.9173,10.686,265,0.22418,1.3508,28.206
6.1023,10.686,225,-0.0091736,1.6569,104.47
1.8389,12.615,210.49,-1.0117,0,0
1.7794,10.537,17.3,-0.9094,0,0
4.085,14.199,165,0.20956,2.0916,148.34
5.9496,9.7198,245,-0.047196,1.3487,27.161
0.5606,6.7804,87.161,0.95981,1.0151,13.58
4.6881,19.005,263.57,-0.23447,1.9066,148.34
5.8971,10.686,185,-0.056433,1.5609,103.42
1.3238,11.679,174.06,-1.0702,0,0
1.2057,16.147,348.59,0.74882,0.86285,11.491
3.3205,11.981,140.68,1.1083,2.0057,125.36
1.868,16.604,179.8,-0.89066,0.50932,10.447
