5.000014259639211645e-01,1.891562298392566621e+00
5.063305579381325305e-01,1.895727161486147949e+00
5.128219753475794507e-01,1.898901303958741016e+00
5.194820010014273848e-01,1.899923586520905872e+00
5.263172904882706948e-01,1.910401869441783251e+00
5.333348543614294668e-01,1.912870101198697936e+00
5.405420821230513262e-01,1.916917370312575031e+00
5.479467681798040335e-01,1.919276131125990048e+00
5.555571399600626181e-01,1.921014759130625027e+00
5.633818884101872149e-01,1.921446620445603770e+00
5.714302011017433625e-01,1.921596405522878248e+00
5.797117982191413166e-01,1.924719098256610250e+00
5.882369717223444594e-01,1.925275797169075487e+00
5.970166280166873118e-01,1.927776242969089227e+00
6.060623345017672747e-01,1.928693812471256930e+00
6.153863704171568250e-01,1.929377308521494028e+00
6.250017824549014556e-01,1.934455974165736336e+00
6.349224456684469109e-01,1.934755607917258979e+00
6.451631302759768261e-01,1.935086511437987600e+00
6.557395750345722529e-01,1.937366689423295485e+00
6.666685679517867502e-01,1.937905419230015580e+00
6.779680352051771219e-01,1.942513537041859362e+00
6.896571392604073925e-01,1.947396473274471740e+00
7.017563873180536760e-01,1.955308775431001456e+00
7.142877513772785125e-01,1.957201175126996873e+00
7.272748014022923924e-01,1.959423913426293407e+00
7.407428532800834908e-01,1.962118752962585644e+00
7.547191335306203674e-01,1.965204633333366369e+00
7.692329630215611891e-01,1.969964349118586533e+00
7.843159622964591682e-01,1.981637011585828612e+00
8.000022815423518674e-01,1.981776081644282428e+00
8.163288587166466215e-01,1.983477033938995104e+00
8.333357099398687184e-01,1.983658061301818210e+00
8.510662569598217431e-01,1.983879023853857504e+00
8.695676973284666156e-01,1.997743707073357911e+00
8.888914239357157410e-01,2.002514755011562286e+00
9.090935017523829043e-01,2.002779252157845136e+00
9.302352110954041908e-01,2.007707435725812228e+00
9.523836685023759907e-01,2.007978381411897661e+00
9.756125384667088118e-01,2.019476182717451884e+00
1.000002851928329051e+00,2.024824644112441341e+00
1.025643950695670936e+00,2.027159674637126319e+00
1.052634580977080514e+00,2.028403708099014047e+00
1.081084164246671531e+00,2.030735768304759326e+00
1.111114279920125236e+00,2.033095880996758531e+00
1.142860402203486725e+00,2.036845150814784677e+00
1.176473943444688919e+00,2.040421544081163496e+00
1.212124669003534549e+00,2.043128346719419230e+00
1.250003564909802911e+00,2.050552388962643580e+00
1.290326260551953652e+00,2.053580214517110925e+00
1.333337135903573500e+00,2.060616126913802582e+00
1.379314278520814785e+00,2.062835159603325419e+00
1.428575502753564042e+00,2.063615893300433601e+00
1.481485706559098947e+00,2.069773130302391628e+00
1.538465926041970855e+00,2.082451948554684851e+00
1.600004563083457843e+00,2.088743035193297626e+00
1.666671419881089022e+00,2.098144073434108137e+00
1.739135394658405165e+00,2.106901509662182814e+00
1.818187003506374522e+00,2.108305848979224351e+00
1.904767337006517458e+00,2.111087627027820712e+00
2.000005703856658101e+00,2.114030547584447639e+00
2.105269161954161028e+00,2.130046298961754125e+00
2.222228559840250472e+00,2.136315067343568685e+00
2.352947886889377838e+00,2.137339149124378501e+00
2.500007129819605822e+00,2.143130794841626052e+00
2.666674271807147001e+00,2.222801851611994728e+00
2.857151005507128083e+00,2.238280734870651045e+00
3.076931852083941710e+00,2.241803322739691851e+00
3.333342839756771703e+00,2.273239251023779328e+00
3.636374007006314635e+00,2.313199427184371437e+00
4.000011407705530431e+00,2.343553568683566457e+00
4.444457119670889078e+00,2.400459086024167910e+00
5.000014259651377024e+00,2.435668147359330238e+00
5.714302011030145678e+00,2.490148000371970038e+00
6.666685679535169662e+00,2.509297462795759159e+00
8.000022815442203949e+00,2.544220257819154618e+00
1.000002851930275405e+01,2.549434690373749923e+00
1.333337135907033932e+01,2.579425161712724623e+00
2.000005703860550810e+01,2.597046683988305738e+00
4.000011407721101619e+01,2.615665664455273820e+00
