12.889,14.199,15,0.083724,0,0
1.3674,6.7831,359.87,0.80581,0,0
2.9238,19.018,188.1,0.87346,0,0
0.84516,5.803,99.753,0.95155,0,0
3.09,20.953,279.95,0.68002,0,0
0.56481,2.8358,235,0.43556,0,0
1.9386,21.354,62.571,0.87158,0,0
0.30472,4.1427,295,0.17663,0,0
2.01,21.189,126.41,0.77326,0,0
12.744,14.199,325,-0.19722,0,0
0.93499,5.3442,41.359,0.84787,0,0
1.3198,6.5875,154.28,0.63246,0,0
1.7739,21.316,352.81,1.0949,0,0
1.4158,22.691,10.298,0.94999,0,0
1.3316,16.062,234.94,0.96737,0,0
1.321,10.559,0.21716,-0.39692,0,0
8.835,14.199,95,-0.097548,0,0
1.2873,14.803,316,0.90974,0,0
1.8636,7.941,196.02,0.73129,0,0
5.7418,9.7198,265,0.5206,0,0
1.6767,11.83,69.561,-1.0476,0,0
2.3861,14.807,33.685,-0.64851,0,0
1.8325,12.185,125.76,0.57387,0,0
1.2305,18.446,94.404,1.1017,0,0
1.103,15.862,157.11,1.0785,0,0
3.0774,6.6535,325,0.40001,0,0
4.1815,13.784,345.52,0.81786,0,0
11.32,12.916,45,-0.10053,0,0
6.4012,10.686,295,0.22038,0,0
0.52773,3.7682,265,0.1563,0,0
2.7494,21.718,313.11,1.05,0,0
2.587,9.3425,238.56,0.65291,0,0
1.1694,14.8,264.95,0.9874,0,0
2.3497,12.126,99.005,-0.63724,0,0
0.96505,5.4447,127.65,0.93263,0,0
2.8473,14.371,209.41,0.80368,0,0
2.9885,16.543,4.7568,0.88912,0,0
1.7652,21.95,36.462,0.87166,0,0
0.95267,5.8083,70.761,0.76442,0,0
3.6776,11.107,174.11,1.0441,0,0
2.1415,15.018,290.03,0.6467,0,0
7.1601,10.686,5,0.27575,0,0
2.83,9.4616,23.31,1.0307,0,0
2.2484,20.564,218.01,1.2393,0,0
1.2624,9.259,283.89,1.0626,0,0
3.4388,10.499,48.097,1.0386,0,0
7.5732,12.916,325,0.62265,0,0
3.9444,16.585,74.792,0.90337,0,0
1.0611,15.928,55.054,0.89156,0,0
2.6471,18.557,333.19,1.1782,0,0
0.8985,5.7311,1.0513,1.2651,0,0
1.1403,9.8192,306.17,1.1342,0,0
1.262,10.001,341.24,-0.27599,0,0
5.6437,14.199,245,0.27016,0,0
1.8748,8.1589,217.61,1.159,0,0
1.004,8.7797,259.14,0.81887,0,0
0.76196,16.74,114.82,0.93679,0,0
2.7097,11.37,148.89,0.93609,0,0
0.26029,2.1341,315,0.2245,0,0
2.1372,16.866,359.73,-0.89419,0,0
11.474,12.916,345,0.089183,0,0
1.4029,16.745,136.21,1.1036,0,0
8.6946,10.686,25,0.020532,0,0
1.5773,14.504,187.56,0.72312,0,0
3.5088,18.24,251,0.98579,0,0
1.4364,22.571,83.606,1.2241,0,0
1.6988,11.31,359.97,1.0652,0,0
2.5199,18.752,21.419,-0.77023,0,0
1.0312,9.2425,85.285,1.13,0,0
3.58,11.003,324.66,0.90323,0,0
2.1122,19.938,162.01,0.77051,0,0
1.3435,8.5272,114.03,-0.78409,0,0
1.1581,13.308,16.673,0.62676,0,0
6.4444,10.686,355,-0.055453,0,0
3.5187,18.861,296.75,1.0545,0,0
1.389,7.8828,174.77,1.0855,0,0
0.99558,14.177,84.288,0.99768,0,0
0.84696,6.2329,20.007,0.52406,0,0
1.9523,21.613,107.91,0.73103,0,0
1.3808,8.105,56.915,-1.1424,0,0
0.94237,17.721,37.765,1.2574,0,0
0.77115,11.748,225,0.30943,0,0
3.6691,12.142,308.1,-0.67852,0,0
4.1204,12.195,278.74,0.76801,0,0
2.0782,12.959,247.85,1.072,0,0
1.4156,12.812,51.613,-0.9331,0,0
3.7882,7.3148,345,0.3343,0,0
0.26191,6.6535,235,0.323,0,0
2.7166,22.207,334.31,0.96422,0,0
4.296,16.83,314.68,0.98616,0,0
1.2589,8.4058,38.512,-0.84203,0,0
1.0925,15.248,335.45,0.80885,0,0
1.4553,8.6437,132.55,-0.59628,0,0
4.4601,17.462,279.88,0.40068,0,0
2.5203,6.6535,305,0.3347,0,0
0.82089,11.83,35.535,1.1168,0,0
1.308,11.279,205.43,0.97236,0,0
2.5581,15.143,100.43,1.1968,0,0
1.3253,18.986,76.789,0.94888,0,0
5.937,8.8411,315,0.077015,0,0
