0.27929,4.5545,185,0.3991,0.4077,7.651
2.4041,21.358,103.99,0.69869,1.207,442.66
2.045,16.576,269.32,0.81486,1.0368,437.2
0.26615,27.563,325,0.39306,0.45308,9.8369
0.84435,5.9352,63.018,0.81644,0.9197,29.511
2.6595,20.879,168.68,0.87474,1.1733,442.66
1.0731,6.2036,128.12,1.0142,1.0966,439.38
1.5887,22.647,47.397,0.99915,1.3537,445.94
2.1855,16.885,218.67,1.0933,1.2341,443.76
1.118,6.0085,6.5457,0.82042,0.988,100.56
0.44843,2.8358,315,0.55513,0.57773,13.116
2.776,15.197,315,0.84459,1.465,450.31
1.6274,19.585,3.5661,0.6527,1.0245,436.1
1.502,7.1054,247.54,0.80899,0.9054,28.418
2.4979,20.681,355.77,0.70055,1.5093,450.31
1.9618,15.962,135.87,0.8993,1.09,442.66
1.961,7.8063,282.37,0.58351,0.76841,24.046
3.3614,11.984,167.63,0.86485,1.1998,444.85
1.1191,15.16,65.987,1.1103,1.3261,445.94
1.8685,8.5278,214.77,0.85169,0.94905,28.418
2.3219,8.8696,332,0.83839,1.2918,444.85
1.1398,6.286,34.863,1.0734,1.2387,443.76
1.6913,21.921,76.432,0.62477,1.0303,433.92
0.25824,5.0071,155,0.20781,0.22069,1.093
3.1202,13.374,195,0.73136,1.0824,436.1
2.3426,13.843,243.14,0.72498,0.8857,98.369
3.2565,14.384,356.97,1.1075,2.0428,526.82
1.9945,19.728,291.18,0.94063,1.2375,445.94
2.3704,9.1902,307.3,0.77523,1.0841,440.48
0.98344,5.5423,87.703,0.89191,0.98865,102.74
1.5298,21.752,132.14,0.73696,0.94482,96.184
2.0119,18.503,28.507,0.71348,1.2539,445.94
1.835,15.631,111.56,1.1831,1.4279,449.22
2.4002,13.884,291.63,0.97893,1.2999,445.94
2.7241,16.803,87.833,0.75954,1.3664,448.13
3.4098,11.489,264.01,0.58154,0.69752,25.139
2.2629,19.696,329.53,0.96884,1.5063,451.41
3.3435,20.501,254.73,0.8727,1.1179,442.66
1.1274,16.144,157.54,1.1828,1.2835,444.85
1.6582,14.444,336.27,1.1127,1.4033,448.13
0.38323,17.162,185,0.35405,0.37116,6.558
0.34049,9.7198,185,0.53075,0.54354,12.023
2.2394,10.258,18.589,1.1069,1.5796,451.41
1.0601,11.247,129.79,0.87233,0.99595,100.56
2.4089,21.423,223.55,1.002,1.1698,443.76
1.8672,18.057,49.13,1.2273,1.7269,457.96
0.29893,2.5794,335,0.18522,0.19944,0
1.0062,10.457,50.059,1.1578,1.3614,447.03
1.3036,12.118,149.47,-0.3907,0,0
1.933,12.69,217.31,0.47407,0.65123,17.488
2.0915,14.558,17.192,1.2591,1.7101,457.96
2.5827,22.645,22.054,0.71243,1.6634,453.59
1.8717,8.1148,167.76,1.0872,1.201,443.76
2.7385,19.853,149.4,1.0697,1.3544,447.03
0.91857,9.5873,80.074,1.0678,1.2189,442.66
2.611,18.379,200.64,0.76332,0.97471,97.276
2.5815,9.8422,232.11,0.44104,0.72257,21.86
1.1446,10.046,110.86,1.0927,1.2471,443.76
2.4877,9.6225,0.1318,1.1413,1.671,457.96
1.0543,8.4992,144.56,0.68767,0.76162,21.86
3.0453,14.486,49.673,0.84889,1.7284,457.96
3.1656,12.849,80.769,0.86284,1.785,460.15
1.7948,15.932,0.052333,0.90563,1.3552,445.94
1.6785,18.552,236.81,0.80775,0.93,46.999
2.5471,18.469,70.917,0.83455,1.5355,451.41
0.91503,11.912,359.94,0.76304,0.92867,48.092
1.881,19.034,118.72,0.79108,1.0256,437.2
2.2239,11.841,320.53,0.83691,1.1991,443.76
3.2518,13.523,97.608,0.90255,1.4413,450.31
3.0832,15.558,174.81,0.50361,0.83807,89.626
2.414,8.7566,95.63,1.0536,1.3472,445.94
1.8896,17.371,359.06,0.84102,1.236,445.94
2.4213,10.178,199.5,0.90121,1.0468,437.2
1.1982,11.778,65.961,1.1943,1.4103,447.03
1.465,6.0519,315,0.44495,0.6117,18.581
0.31774,12.916,165,0.3856,0.41223,7.651
2.1646,8.1097,265.84,0.86123,1.01,437.2
2.8298,10.894,280.28,0.68403,0.96445,435.01
