5.000014259639211645e-01,1.831596610329044861e+00
5.063305579381325305e-01,1.832444526434148901e+00
5.128219753475794507e-01,1.832499601061752692e+00
5.194820010014273848e-01,1.832897943387401973e+00
5.263172904882706948e-01,1.833025250458574007e+00
5.333348543614294668e-01,1.833088209191707563e+00
5.405420821230513262e-01,1.833312503723646625e+00
5.479467681798040335e-01,1.834211852077805460e+00
5.555571399600626181e-01,1.834974730216800243e+00
5.633818884101872149e-01,1.836314961479122765e+00
5.714302011017433625e-01,1.837914510272935509e+00
5.797117982191413166e-01,1.838582960227201912e+00
5.882369717223444594e-01,1.839525914491385583e+00
5.970166280166873118e-01,1.843165480033887027e+00
6.060623345017672747e-01,1.843785540890750196e+00
6.153863704171568250e-01,1.845588543917605850e+00
6.250017824549014556e-01,1.848106492839286741e+00
6.349224456684469109e-01,1.850396771724802658e+00
6.451631302759768261e-01,1.850558263511937085e+00
6.557395750345722529e-01,1.851890859437232528e+00
6.666685679517867502e-01,1.852241248800253537e+00
6.779680352051771219e-01,1.853309598575525685e+00
6.896571392604073925e-01,1.856136915803602072e+00
7.017563873180536760e-01,1.856734698767816383e+00
7.142877513772785125e-01,1.857178516640611843e+00
7.272748014022923924e-01,1.860088851170594859e+00
7.407428532800834908e-01,1.861027790145576288e+00
7.547191335306203674e-01,1.861635980514439570e+00
7.692329630215611891e-01,1.862677284473567063e+00
7.843159622964591682e-01,1.863468352634784608e+00
8.000022815423518674e-01,1.867561083831706714e+00
8.163288587166466215e-01,1.867992511605663264e+00
8.333357099398687184e-01,1.868097359340924024e+00
8.510662569598217431e-01,1.868797249504017710e+00
8.695676973284666156e-01,1.869255777121566320e+00
8.888914239357157410e-01,1.869758242802519899e+00
9.090935017523829043e-01,1.872601211266982313e+00
9.302352110954041908e-01,1.872916583490900067e+00
9.523836685023759907e-01,1.873199747562976025e+00
9.756125384667088118e-01,1.874886717574777206e+00
1.000002851928329051e+00,1.875422162280572902e+00
1.025643950695670936e+00,1.876003707708377100e+00
1.052634580977080514e+00,1.876985930649476053e+00
1.081084164246671531e+00,1.877405518968271902e+00
1.111114279920125236e+00,1.880456912286504689e+00
1.142860402203486725e+00,1.881335584148817963e+00
1.176473943444688919e+00,1.883323410631275063e+00
1.212124669003534549e+00,1.884899922924184512e+00
1.250003564909802911e+00,1.885558748298806098e+00
1.290326260551953652e+00,1.886131205016554180e+00
1.333337135903573500e+00,1.887622874930287686e+00
1.379314278520814785e+00,1.896613166839761666e+00
1.428575502753564042e+00,1.898237282958508132e+00
1.481485706559098947e+00,1.899772955481650039e+00
1.538465926041970855e+00,1.899820316852843582e+00
1.600004563083457843e+00,1.901119403370581384e+00
1.666671419881089022e+00,1.902975291703757010e+00
1.739135394658405165e+00,1.909968725683317547e+00
1.818187003506374522e+00,1.911194582001112474e+00
1.904767337006517458e+00,1.914346620709797886e+00
2.000005703856658101e+00,1.918568925065953001e+00
2.105269161954161028e+00,1.921108077323593566e+00
2.222228559840250472e+00,1.932245885574829680e+00
2.352947886889377838e+00,1.937042848331857137e+00
2.500007129819605822e+00,1.940663596150389747e+00
2.666674271807147001e+00,1.946388901626581847e+00
2.857151005507128083e+00,1.947503072713668626e+00
3.076931852083941710e+00,1.947642816174527391e+00
3.333342839756771703e+00,1.951400320370481500e+00
3.636374007006314635e+00,1.954265686664935942e+00
4.000011407705530431e+00,1.973225850019131755e+00
4.444457119670889078e+00,1.979008404738871629e+00
5.000014259651377024e+00,1.985214868435073665e+00
5.714302011030145678e+00,1.993320584031447407e+00
6.666685679535169662e+00,2.020859942513312912e+00
8.000022815442203949e+00,2.070727190158725417e+00
1.000002851930275405e+01,2.096887890374321550e+00
1.333337135907033932e+01,2.101775797154764369e+00
2.000005703860550810e+01,2.138870190221960677e+00
4.000011407721101619e+01,2.217991041715493328e+00
