5.000014259639211645e-01,1.867353591003978242e+00
5.063305579381325305e-01,1.868032141584158090e+00
5.128219753475794507e-01,1.868917786392111813e+00
5.194820010014273848e-01,1.869266816108878793e+00
5.263172904882706948e-01,1.870313770441873302e+00
5.333348543614294668e-01,1.871629618989104848e+00
5.405420821230513262e-01,1.872300615399787649e+00
5.479467681798040335e-01,1.874176018363409524e+00
5.555571399600626181e-01,1.874951578584135969e+00
5.633818884101872149e-01,1.875498657258594326e+00
5.714302011017433625e-01,1.875966309440330715e+00
5.797117982191413166e-01,1.876386653476166622e+00
5.882369717223444594e-01,1.877257814796017499e+00
5.970166280166873118e-01,1.878337567817764509e+00
6.060623345017672747e-01,1.878779716541016942e+00
6.153863704171568250e-01,1.879792752228996333e+00
6.250017824549014556e-01,1.880776268085556424e+00
6.349224456684469109e-01,1.881244284630920305e+00
6.451631302759768261e-01,1.882804757267344531e+00
6.557395750345722529e-01,1.882865700973479495e+00
6.666685679517867502e-01,1.884712706362846824e+00
6.779680352051771219e-01,1.885564015319082021e+00
6.896571392604073925e-01,1.886149604678251546e+00
7.017563873180536760e-01,1.891215492908610907e+00
7.142877513772785125e-01,1.891996450675763830e+00
7.272748014022923924e-01,1.892096735197252855e+00
7.407428532800834908e-01,1.893198212284076920e+00
7.547191335306203674e-01,1.894294033082441153e+00
7.692329630215611891e-01,1.894804028312219613e+00
7.843159622964591682e-01,1.896674616020295190e+00
8.000022815423518674e-01,1.897758649395278940e+00
8.163288587166466215e-01,1.900371807271972191e+00
8.333357099398687184e-01,1.904339289101522059e+00
8.510662569598217431e-01,1.906482298162082145e+00
8.695676973284666156e-01,1.906515770690538236e+00
8.888914239357157410e-01,1.907197202851110163e+00
9.090935017523829043e-01,1.907303955647378757e+00
9.302352110954041908e-01,1.907390667832960407e+00
9.523836685023759907e-01,1.909305593335699491e+00
9.756125384667088118e-01,1.909508059432689198e+00
1.000002851928329051e+00,1.909765849559313500e+00
1.025643950695670936e+00,1.909799673751291893e+00
1.052634580977080514e+00,1.910074168734083866e+00
1.081084164246671531e+00,1.910130283779255755e+00
1.111114279920125236e+00,1.910795289365085026e+00
1.142860402203486725e+00,1.912280954804699062e+00
1.176473943444688919e+00,1.914507515401120186e+00
1.212124669003534549e+00,1.917330269272771837e+00
1.250003564909802911e+00,1.918000321233282124e+00
1.290326260551953652e+00,1.921935933196016855e+00
1.333337135903573500e+00,1.923252327114489457e+00
1.379314278520814785e+00,1.923401834376534669e+00
1.428575502753564042e+00,1.923575040304777772e+00
1.481485706559098947e+00,1.925862178243281209e+00
1.538465926041970855e+00,1.928648975042142499e+00
1.600004563083457843e+00,1.931587060056455751e+00
1.666671419881089022e+00,1.931753894827680895e+00
1.739135394658405165e+00,1.935417710606367914e+00
1.818187003506374522e+00,1.939725718634455864e+00
1.904767337006517458e+00,1.952665852315215833e+00
2.000005703856658101e+00,1.954237651601425707e+00
2.105269161954161028e+00,1.956970138124167313e+00
2.222228559840250472e+00,1.960775887741729173e+00
2.352947886889377838e+00,1.970718473756776223e+00
2.500007129819605822e+00,1.971105061062271124e+00
2.666674271807147001e+00,1.977425496808336014e+00
2.857151005507128083e+00,1.978594050925209125e+00
3.076931852083941710e+00,1.984982244134229301e+00
3.333342839756771703e+00,1.988763487721370682e+00
3.636374007006314635e+00,1.991005315906465789e+00
4.000011407705530431e+00,2.004542447179085585e+00
4.444457119670889078e+00,2.035558554738080783e+00
5.000014259651377024e+00,2.036316778140805805e+00
5.714302011030145678e+00,2.049696656057276911e+00
6.666685679535169662e+00,2.066381368799896201e+00
8.000022815442203949e+00,2.081780181603352986e+00
1.000002851930275405e+01,2.102393864984173799e+00
1.333337135907033932e+01,2.112554809759994434e+00
2.000005703860550810e+01,2.117335315363135351e+00
4.000011407721101619e+01,2.159057332915192529e+00
