1.1838,6.4531,359.99,0.71986,0.80453,20.925
1.0943,6.3814,0.063597,0.86725,0.94851,211.35
0.72831,5.9029,153.29,0.75478,0.84815,25.11
1.8318,16.558,294.93,1.0692,1.1659,217.62
1.4462,20.344,35.184,0.80634,0.99194,213.44
1.5192,19.953,128.31,0.83358,1.2452,218.67
0.97406,5.4746,52.584,0.86781,0.98693,213.44
0.26125,2.5794,315,0.45382,0.46101,9.4164
0.43414,5.1479,100.53,0.95854,1.0117,212.39
0.85195,5.7399,267.78,0.93074,0.96662,212.39
1.7658,17.301,178.77,0.84148,0.7827,20.925
1.1554,6.2907,194.91,0.57507,0.63853,15.694
1.2771,21.305,74.536,0.78812,1.1544,215.53
1.7028,15.104,258.64,0.80965,0.8902,25.11
0.83156,14.069,101.39,0.94382,1.0987,214.48
1.3764,7.2663,228.37,0.66633,0.72283,19.879
0.56402,11.682,27.264,1.0264,1.0921,214.48
1.1936,12.9,199.62,1.1555,1.2752,219.72
1.0042,6.0259,126.94,0.72521,0.91311,39.758
1.9848,19.834,103.18,0.83883,0.88803,210.3
2.2535,15.855,79.239,0.92868,0,0
1.7087,9.6945,250.14,0.83751,0.8873,210.3
1.9275,20.394,249.2,0.98096,1.0818,215.53
1.5564,10.859,274.34,1.3023,1.3803,220.76
2.8545,18.27,149.27,1.2269,1.4817,222.85
2.5525,20.673,13.385,1.2364,1.4036,222.85
1.1907,10.547,179.45,0.65254,0.79972,23.018
1.7324,18.263,56.261,1.0628,1.4174,222.85
0.70446,8.0418,315,0.44648,0.48262,10.463
0.97003,11.596,220.08,0.75236,0.81602,24.064
1.7348,15.963,342.24,0.96889,1.114,216.58
1.4958,15.373,40.359,1.1196,1.3624,222.85
1.9483,15.843,120.05,1.0927,1.5943,230.18
0.73127,10.269,346.46,0.69811,0.74346,19.879
0.55753,10.092,61.2,0.86228,0.94405,211.35
0.30934,2.3462,335,0.51018,0.52053,10.463
1.0484,5.5789,81.356,0.9877,1.1463,215.53
0.32258,15.611,325,0.47885,0.49898,10.463
0.89837,15.213,145.77,0.79572,0.94665,211.35
0.66866,9.5132,145.39,0.9085,0.99872,213.44
0.61935,9.478,117.57,0.95452,1.0503,213.44
1.4915,7.0501,177.84,0.7625,0.89186,208.21
1.1318,9.1425,162.63,0.9702,1.117,216.58
2.1271,12.184,290.62,0.9947,1.0647,213.44
1.5547,8.6662,30.642,1.2847,1.4946,221.81
0.4223,8.3883,92.16,1.1656,1.2355,217.62
1.4295,6.6794,252.11,1.1304,1.2028,216.58
1.6086,18.81,87.541,0.86804,1.1092,217.62
1.192,18.149,221.78,0.72098,0.85189,23.018
0.87782,13.208,116.83,0.85626,1.0344,213.44
1.3747,7.8862,280.68,0.96693,1.0287,214.48
