9.4744,14.199,95,0.0181,1.9771,149.82
1.4042,8.8407,359.88,0.96542,1.1086,25.831
0.25816,4.5545,225,0.24113,0.2509,2.0665
1.7744,7.9023,0.090023,0.76659,0.90838,22.731
2.6967,18.147,165.31,0.90103,2.182,149.82
1.4923,15.199,290.02,1.1097,1.4285,36.164
0.31115,4.5545,135,0.3437,0.35623,6.1995
1.7798,17.916,47.339,0.80565,1.1128,27.898
1.1571,6.4265,71.246,0.9849,1.0945,24.798
1.544,17.007,228.96,0.43626,0.99021,32.031
1.3318,6.2529,177.99,1.1612,1.33,29.964
1.0404,18.217,122.91,1.1737,1.6502,49.596
1.9522,7.6754,320.14,0.7577,0.90441,22.731
1.838,7.7785,261.43,0.54583,0.74331,18.598
1.8723,18.141,6.2815,1.1018,1.3073,33.064
1.7148,8.5996,35.797,-0.66354,0,0
1.4731,9.5929,104.51,-0.84848,0,0
1.9505,16.508,335.18,0.72594,0.91136,22.731
1.3369,17.799,85.23,0.73852,1.1528,33.064
6.7842,15.611,195,-0.0019861,2.4867,149.82
2.9119,12.025,143.26,0.57016,1.4171,140.52
2.6672,16.542,260.05,0.23856,0.7563,24.798
5.7966,10.686,235,0.23034,1.4094,48.563
1.159,10.686,205,0.25483,0.56216,18.598
1.6563,7.904,291.18,-0.72589,0,0
3.0701,12.821,66.249,0.8371,1.3845,50.629
1.5062,12.202,169.85,-1.0117,0,0
8.489,9.7198,115,0.33446,1.828,149.82
1.7812,14.524,26.227,-0.62232,0,0
1.9458,14.948,358.82,0.61421,0.79137,20.665
1.9455,13.342,313.78,0.51526,0.7044,20.665
3.2576,14.685,104.6,0.84564,1.7256,134.32
1.4144,15.802,192.93,0.82304,1.4299,43.396
2.3054,11.117,339.33,-0.27448,0,0
1.4553,7.2274,155.47,0.80932,1.035,24.798
5.5339,10.686,185,-0.059387,1.3287,50.629
1.6025,13.028,3.3843,0.7007,0.8816,22.731
0.74389,10.686,235,0.46331,0.68195,18.598
2.0265,16.805,143.92,-0.81033,0.28277,9.2992
0.7569,12.44,86.555,0.8179,1.0928,26.864
2.4856,8.8354,124.86,1.0649,1.5208,46.496
1.6435,13.051,123.08,-1.1236,0,0
1.1386,13.037,46.157,0.9396,1.1994,28.931
1.3258,12.347,272.24,0.48632,0.73198,21.698
0.4805,6.0519,205,0.41026,0.49671,11.366
0.37733,4.5545,15,0.53504,0.54097,11.366
1.4665,4.5545,115,0.49597,0.55844,13.432
1.8362,9.1417,55.967,-0.93912,0,0
7.4994,15.611,175,-0.21068,2.4786,149.82
2.9101,12.064,252.05,1.2903,1.8756,128.12
3.3175,10.463,19.308,0.72969,1.0416,26.864
1.2959,6.2929,90.858,0.67507,0.81934,18.598
1.8643,16.625,65.53,-0.31432,0.21696,6.1995
1.4876,10.395,185.74,1.0355,1.466,44.43
2.8496,14.36,214.25,1.1267,2.0022,150.85
2.2765,18.285,25.162,0.86814,1.1457,26.864
0.26022,6.0519,245,0.50877,0.54258,11.366
2.1833,8.0188,220.99,0.8654,1.1686,29.964
2.545,11.585,293.06,0.59485,0.8822,24.798
3.0857,9.5671,78.563,-0.17366,0.31052,10.332
1.2667,7.4216,338.33,0.60322,0.68754,17.565
2.3196,17.037,316.45,0.94907,1.2112,29.964
7.2379,14.199,235,0.16776,1.8427,149.82
2.0203,14.51,157.4,1.2374,1.9833,148.79
1.8299,17.847,105.59,-0.29681,0.60991,24.798
1.5399,9.0866,140.67,-0.91325,0,0
2.9731,13.571,231.38,0.72804,1.4988,50.629
3.0034,9.5739,168.52,1.1578,1.8261,69.228
5.5568,9.7198,145,0.4397,1.5522,142.59
3.0415,14.997,177.08,0.88676,1.9183,147.75
5.6331,11.748,115,0.48621,1.8033,146.72
3.1054,15.304,130.45,1.0165,2.0764,150.85
1.2781,6.4518,52.954,0.91563,1.0163,22.731
1.1816,7.8022,18.161,1.0163,1.1272,24.798
2.6383,15.002,83.472,-0.55115,0.33296,16.532
1.2741,12.016,356.48,-0.74393,0,0
1.1536,12.253,107.78,0.95103,1.3409,39.263
2.4932,9.2917,277.83,1.0664,1.4039,36.164
2.1065,17.572,208.01,1.2314,2.0491,149.82
3.2318,12.985,195.93,0.86869,1.7856,77.494
3.3655,7.3148,205,-0.26108,0,0
1.8311,8.3638,246.52,-0.93567,0,0
3.1035,10.631,38.064,1.2303,1.6235,46.496
1.3607,9.8474,306.64,0.81985,1.0159,23.765
2.4144,10.206,155.71,-1.021,0,0
4.8107,15.611,145,-0.10116,1.6423,149.82
3.0258,11.969,125.95,1.2763,2.1144,151.89
3.4165,10.662,93.394,0.7884,1.4407,48.563
1.9099,15.307,50.495,-0.90539,0,0
2.8904,10.938,219.12,0.69628,1.4178,45.463
2.3086,10.647,324.38,0.94973,1.1916,32.031
2.0009,10.365,1.0763,-0.99986,0,0
1.92,7.5515,108.57,1.2534,1.5513,41.33
0.93144,10.58,67.716,1.0125,1.2696,32.031
0.86771,12.117,23.795,0.90833,1.0776,25.831
0.45397,10.686,255,0.20457,0.30768,5.1662
1.0367,7.3325,122.51,-0.97143,0,0
1.6095,6.9886,139.07,1.3033,1.5262,37.197
1.9937,13.923,336.2,-0.76932,0,0
2.7037,15.376,245.21,-0.22972,0.61596,24.798
