5.000014259639211645e-01,1.793849600940193412e+00
5.063305579381325305e-01,1.794069602156974863e+00
5.128219753475794507e-01,1.796285404954770293e+00
5.194820010014273848e-01,1.797598593185198101e+00
5.263172904882706948e-01,1.799120597418261802e+00
5.333348543614294668e-01,1.804934164106679617e+00
5.405420821230513262e-01,1.805522686302388546e+00
5.479467681798040335e-01,1.808637725302489230e+00
5.555571399600626181e-01,1.810031928934431766e+00
5.633818884101872149e-01,1.810365784625435737e+00
5.714302011017433625e-01,1.812235604061688710e+00
5.797117982191413166e-01,1.813811055528576910e+00
5.882369717223444594e-01,1.816805287829643234e+00
5.970166280166873118e-01,1.816923054458051467e+00
6.060623345017672747e-01,1.817651121318213159e+00
6.153863704171568250e-01,1.818487317127313041e+00
6.250017824549014556e-01,1.819215690689822029e+00
6.349224456684469109e-01,1.821520230734145818e+00
6.451631302759768261e-01,1.827230035511276052e+00
6.557395750345722529e-01,1.827578138629443183e+00
6.666685679517867502e-01,1.829740902011177450e+00
6.779680352051771219e-01,1.840216491227948170e+00
6.896571392604073925e-01,1.851360613707584646e+00
7.017563873180536760e-01,1.862269972694688747e+00
7.142877513772785125e-01,1.862311709270555005e+00
7.272748014022923924e-01,1.864351912546737156e+00
7.407428532800834908e-01,1.864862599643473784e+00
7.547191335306203674e-01,1.867559956045525382e+00
7.692329630215611891e-01,1.869554812837328273e+00
7.843159622964591682e-01,1.871444329534432072e+00
8.000022815423518674e-01,1.872101474211889993e+00
8.163288587166466215e-01,1.877959589036801491e+00
8.333357099398687184e-01,1.885614054946254559e+00
8.510662569598217431e-01,1.887055835179951346e+00
8.695676973284666156e-01,1.897152883527248868e+00
8.888914239357157410e-01,1.898052237730977199e+00
9.090935017523829043e-01,1.898570969814266762e+00
9.302352110954041908e-01,1.900277441171393633e+00
9.523836685023759907e-01,1.932196457943050838e+00
9.756125384667088118e-01,1.933105760524211902e+00
1.000002851928329051e+00,1.935551622824083662e+00
1.025643950695670936e+00,1.939292708025894374e+00
1.052634580977080514e+00,1.947336338670852207e+00
1.081084164246671531e+00,1.951373139592961437e+00
1.111114279920125236e+00,1.951473407377052993e+00
1.142860402203486725e+00,1.969457765394309279e+00
1.176473943444688919e+00,1.969715784753862220e+00
1.212124669003534549e+00,2.002008209759738477e+00
1.250003564909802911e+00,2.016974340872464744e+00
1.290326260551953652e+00,2.024999192115019664e+00
1.333337135903573500e+00,2.032280915290215262e+00
1.379314278520814785e+00,2.059969507560376112e+00
1.428575502753564042e+00,2.061362553200538628e+00
1.481485706559098947e+00,2.077636788086150599e+00
1.538465926041970855e+00,2.079275331313154673e+00
1.600004563083457843e+00,2.096239170262861329e+00
1.666671419881089022e+00,2.119890607662516580e+00
1.739135394658405165e+00,2.126497736571413277e+00
1.818187003506374522e+00,2.137745857224229162e+00
1.904767337006517458e+00,2.170328032757388392e+00
2.000005703856658101e+00,2.171617911600115303e+00
2.105269161954161028e+00,2.172631288820914275e+00
2.222228559840250472e+00,2.175638289388596824e+00
2.352947886889377838e+00,2.179054362608514595e+00
2.500007129819605822e+00,2.182303517485406630e+00
2.666674271807147001e+00,2.200738082219628744e+00
2.857151005507128083e+00,2.238520340146272325e+00
3.076931852083941710e+00,2.313096036773647057e+00
3.333342839756771703e+00,2.342948419595614062e+00
3.636374007006314635e+00,2.355833278125177621e+00
4.000011407705530431e+00,2.383151892303796870e+00
4.444457119670889078e+00,2.440526256742037159e+00
5.000014259651377024e+00,2.459275036377044366e+00
5.714302011030145678e+00,2.473309838884742540e+00
6.666685679535169662e+00,2.488150131980186863e+00
8.000022815442203949e+00,2.523304090512168862e+00
1.000002851930275405e+01,2.524587149023465926e+00
1.333337135907033932e+01,2.528232782835314829e+00
2.000005703860550810e+01,2.546784377802970400e+00
4.000011407721101619e+01,2.559249218809701798e+00
