5.000014259639211645e-01,1.678510088428232017e+00
5.063305579381325305e-01,1.678813166763660325e+00
5.128219753475794507e-01,1.679094740649293094e+00
5.194820010014273848e-01,1.681317805031619539e+00
5.263172904882706948e-01,1.682361531657451392e+00
5.333348543614294668e-01,1.682848057218863325e+00
5.405420821230513262e-01,1.683879705945067862e+00
5.479467681798040335e-01,1.684675330122393344e+00
5.555571399600626181e-01,1.684821811204564534e+00
5.633818884101872149e-01,1.685069634789981396e+00
5.714302011017433625e-01,1.685687020036090944e+00
5.797117982191413166e-01,1.687243150056338736e+00
5.882369717223444594e-01,1.688045198326215246e+00
5.970166280166873118e-01,1.688205188355335062e+00
6.060623345017672747e-01,1.688693581756692819e+00
6.153863704171568250e-01,1.690655525193362818e+00
6.250017824549014556e-01,1.690990668682196052e+00
6.349224456684469109e-01,1.691419946701435917e+00
6.451631302759768261e-01,1.692398258558655222e+00
6.557395750345722529e-01,1.693416633151580308e+00
6.666685679517867502e-01,1.694710664049366544e+00
6.779680352051771219e-01,1.695420947355636532e+00
6.896571392604073925e-01,1.696249954900452384e+00
7.017563873180536760e-01,1.696473021357057798e+00
7.142877513772785125e-01,1.696802377546104301e+00
7.272748014022923924e-01,1.697681516497735910e+00
7.407428532800834908e-01,1.699435288200575656e+00
7.547191335306203674e-01,1.700126225833197724e+00
7.692329630215611891e-01,1.701190671749195360e+00
7.843159622964591682e-01,1.701890619484111689e+00
8.000022815423518674e-01,1.702186356505204889e+00
8.163288587166466215e-01,1.703570797064658082e+00
8.333357099398687184e-01,1.703742795665962317e+00
8.510662569598217431e-01,1.705498848621147534e+00
8.695676973284666156e-01,1.708602882077991936e+00
8.888914239357157410e-01,1.709580445425020079e+00
9.090935017523829043e-01,1.709686274684264040e+00
9.302352110954041908e-01,1.710782431343117693e+00
9.523836685023759907e-01,1.712087443863843372e+00
9.756125384667088118e-01,1.712318699980508896e+00
1.000002851928329051e+00,1.714470864173179177e+00
1.025643950695670936e+00,1.716398126880524844e+00
1.052634580977080514e+00,1.719427764756292554e+00
1.081084164246671531e+00,1.719945731170916092e+00
1.111114279920125236e+00,1.721153587759042702e+00
1.142860402203486725e+00,1.722986517000244966e+00
1.176473943444688919e+00,1.723039714828147551e+00
1.212124669003534549e+00,1.724984554389007663e+00
1.250003564909802911e+00,1.725678762453669579e+00
1.290326260551953652e+00,1.727623886048229807e+00
1.333337135903573500e+00,1.732450803754824520e+00
1.379314278520814785e+00,1.734276096059354844e+00
1.428575502753564042e+00,1.738250311268763504e+00
1.481485706559098947e+00,1.739054859318558632e+00
1.538465926041970855e+00,1.748862983806771076e+00
1.600004563083457843e+00,1.749366810324819443e+00
1.666671419881089022e+00,1.751037181965628964e+00
1.739135394658405165e+00,1.752345602996461915e+00
1.818187003506374522e+00,1.753796410232006275e+00
1.904767337006517458e+00,1.754005228975865638e+00
2.000005703856658101e+00,1.766611860325917327e+00
2.105269161954161028e+00,1.766651700074868048e+00
2.222228559840250472e+00,1.767168989284424896e+00
2.352947886889377838e+00,1.770874918919284724e+00
2.500007129819605822e+00,1.772289136203515136e+00
2.666674271807147001e+00,1.776788341564370821e+00
2.857151005507128083e+00,1.778118549191902487e+00
3.076931852083941710e+00,1.778336926190903888e+00
3.333342839756771703e+00,1.779962490701481048e+00
3.636374007006314635e+00,1.781757073988049056e+00
4.000011407705530431e+00,1.784803868528902271e+00
4.444457119670889078e+00,1.796458980767043023e+00
5.000014259651377024e+00,1.798922073590806470e+00
5.714302011030145678e+00,1.799471152499836801e+00
6.666685679535169662e+00,1.806637011926387926e+00
8.000022815442203949e+00,1.823790818020572413e+00
1.000002851930275405e+01,1.829479817729084523e+00
1.333337135907033932e+01,1.832951275365096278e+00
2.000005703860550810e+01,1.834186483647220589e+00
4.000011407721101619e+01,1.904164990163734528e+00
