12.365,14.199,15,0.081639,3.2098,427.82
1.024,8.3737,359.97,-0.028586,0.27166,6.8343
2.3128,18.576,187.39,0.67107,0.86265,34.171
1.1221,5.8924,100.08,0.95557,1.0414,53.307
1.0915,6.7813,269.97,0.86685,0.93993,34.171
1.4412,21.722,62.096,0.75968,1.5805,307.54
2.3275,22.25,121.78,0.7234,1.5625,307.54
2.0787,18.451,314.29,1.1325,1.7275,308.91
0.45518,3.4275,155,0.45353,0.45665,5.4674
1.1981,6.065,44.862,0.67511,0.77019,25.97
1.4832,20.519,251.08,0.7327,0.8501,30.071
1.6958,7.1044,217.04,0.97745,1.0641,288.41
1.8954,22.336,4.3222,0.85443,1.8656,318.48
0.31623,2.3462,315,0.20914,0.21271,1.3669
0.83056,9.0326,0.23382,0.74222,0.94059,282.94
8.8544,14.199,85,-0.096068,2.4783,427.82
2.5856,21.18,355.19,0.69093,1.9313,407.32
10.76,14.199,335,-0.18861,2.1814,429.19
2.0419,14.08,150.36,0.66415,1.0403,287.04
1.5609,15.482,32.163,-0.80418,0.40158,15.035
2.7226,9.2028,183.04,1.0109,1.2179,292.51
2.8316,15.958,221.03,0.72751,0.8595,31.438
3.1437,16.352,281.04,0.92152,1.3299,295.24
0.94515,12.995,67.871,0.93342,1.2796,295.24
0.99048,14.558,102.24,1.1121,1.4361,297.97
2.981,10.224,327.23,1.0034,1.5824,306.17
10.832,12.916,45,0.045471,2.7113,427.82
1.5764,7.9743,129.56,0.89617,1.1088,289.77
2.2753,13.001,249.08,0.84578,1.0025,65.609
2.3196,21.823,92.129,0.61085,1.8513,388.19
1.4363,9.724,298.47,0.91168,1.1304,292.51
2.3878,23.367,34.499,0.64604,2.0562,408.69
2.586,15.638,0.99991,1.3076,2.1668,426.46
1.1962,6.2444,72.765,0.052925,0.16127,0
3.5829,14.585,356.25,0.88756,1.9903,410.06
1.698,20.503,155.76,0.81975,1.1959,293.87
6.9326,10.686,5,0.27779,1.8618,392.29
1.3284,16.313,126.57,0.94735,1.3099,296.61
2.5152,9.8074,24.424,1.1348,1.7697,317.11
1.3301,7.1578,242.31,0.6899,0.76123,24.603
1.2517,13.423,200.09,0.83897,0.95149,32.804
2.2409,8.6108,159.01,0.82047,1.0461,287.04
3.1238,11.016,46.695,-0.31627,0.95834,270.64
1.1103,15.183,334.19,0.78675,1.1497,293.87
3.7535,17.477,75.327,0.93877,2.2539,427.82
6.9653,12.916,315,0.10872,1.5239,302.07
2.0522,10.609,87.911,-0.9031,0.27929,6.8343
1.5374,13.989,173.2,1.0278,1.2215,291.14
5.2272,11.748,105,0.4402,1.6993,311.64
2.2837,16.925,52.94,1.1392,2.093,425.09
2.2803,11.604,271.13,0.89003,1.1092,291.14
5.0343,8.0418,345,0.45901,1.1951,297.97
1.8048,14.353,300.9,0.7789,1.1555,293.87
1.2601,9.8422,111.07,-1.1319,0,0
1.9127,11.363,228.98,0.71958,0.83298,28.704
8.3346,10.686,25,0.020136,1.8764,319.84
1.667,12.209,129.78,-0.83153,0,0
2.8532,21.34,330.91,0.41646,1.6565,317.11
1.0604,6.2808,335.19,1.0869,1.1799,292.51
1.2887,6.6535,315,0.21857,0.29998,6.8343
6.5731,12.916,335,0.62227,2.0711,422.36
1.6342,19.127,19.991,0.78957,1.5919,308.91
1.5291,18.803,107.36,1.1092,1.6828,307.54
1.656,13.213,14.819,-0.98083,0.27037,6.8343
1.1017,5.8895,18.562,1.1221,1.2141,293.87
1.3306,11.299,345.14,0.81423,1.2047,296.61
3.5816,10.325,66.88,-0.67597,0.75138,39.639
1.8795,14.688,84.531,-1.1068,0.27994,6.8343
3.0872,16.788,258.59,0.93086,1.1736,292.51
2.744,9.4264,201.57,0.57127,0.749,28.704
1.1457,17.302,359.46,0.7377,1.2738,296.61
1.7264,19.475,38.237,0.65698,1.584,308.91
3.3382,11.402,359.7,-0.86787,0.601,27.337
0.29737,4.5545,135,0.3437,0.3526,6.8343
0.79527,13.402,49.378,1.0286,1.3583,297.97
3.1377,18.048,169.19,1.012,1.3966,300.71
3.0684,15.041,317.68,0.99804,1.7055,315.74
0.96225,8.9045,57.894,1.208,1.4613,300.71
1.0794,18.573,89.34,0.95213,1.4422,302.07
1.9584,19.763,138.44,0.7764,1.3402,297.97
3.1961,12.144,0.14506,0.92457,1.8402,317.11
1.4016,10.663,144.15,1.2502,1.5099,302.07
1.279,9.6837,256.32,0.83358,0.95273,34.171
3.0954,16.036,17.918,0.86028,2.0468,423.72
2.6327,16.415,203.11,1.0539,1.2237,293.87
2.122,18.934,3.1568,1.0275,2.038,401.85
0.96804,12.789,32.232,1.198,1.5653,302.07
2.0004,11.947,114.99,1.3024,1.8118,313.01
2.1548,8.5891,342.08,-1.1235,0,0
4.9575,8.0418,35,0.47684,1.2904,299.34
0.25047,12.916,315,0.2242,0.29684,5.4674
1.1742,7.9846,20.86,-1.3275,0,0
1.1111,9.3852,75.201,1.1648,1.4582,299.34
2.971,18.089,336.28,0.66744,1.7677,317.11
0.73362,16.452,73.422,0.84486,1.1682,293.87
1.3636,17.143,152.62,1.0898,1.3559,299.34
2.7826,17.019,236.82,1.1633,1.3409,295.24
3.029,13.016,87.821,1.2244,2.0468,422.36
2.7862,19.949,266.66,1.0394,1.3426,295.24
3.1756,11.381,311.35,0.54175,1.189,295.24
