5.000014259639211645e-01,1.678651754427222809e+00
5.063305579381325305e-01,1.679616074463093023e+00
5.128219753475794507e-01,1.680448021406055537e+00
5.194820010014273848e-01,1.684114687787394704e+00
5.263172904882706948e-01,1.684214889066895093e+00
5.333348543614294668e-01,1.686380062229634547e+00
5.405420821230513262e-01,1.686745724559089554e+00
5.479467681798040335e-01,1.694665719690080952e+00
5.555571399600626181e-01,1.695655921105233777e+00
5.633818884101872149e-01,1.696468682418918572e+00
5.714302011017433625e-01,1.696975908592779803e+00
5.797117982191413166e-01,1.698973452943798090e+00
5.882369717223444594e-01,1.701766208316529472e+00
5.970166280166873118e-01,1.704940062002918033e+00
6.060623345017672747e-01,1.705037997525142623e+00
6.153863704171568250e-01,1.709741399809448836e+00
6.250017824549014556e-01,1.710346403229989987e+00
6.349224456684469109e-01,1.715621805751856632e+00
6.451631302759768261e-01,1.716514420054465084e+00
6.557395750345722529e-01,1.718401319750490375e+00
6.666685679517867502e-01,1.720085945747457767e+00
6.779680352051771219e-01,1.720138908190967930e+00
6.896571392604073925e-01,1.722509659089287881e+00
7.017563873180536760e-01,1.724618031231381909e+00
7.142877513772785125e-01,1.727560617229489059e+00
7.272748014022923924e-01,1.727701935283012524e+00
7.407428532800834908e-01,1.731187776097257158e+00
7.547191335306203674e-01,1.733007390037966999e+00
7.692329630215611891e-01,1.733959378159866116e+00
7.843159622964591682e-01,1.742661822824029150e+00
8.000022815423518674e-01,1.743433999031760440e+00
8.163288587166466215e-01,1.750595593649369341e+00
8.333357099398687184e-01,1.751247008407923467e+00
8.510662569598217431e-01,1.751752236273591556e+00
8.695676973284666156e-01,1.753015196278510102e+00
8.888914239357157410e-01,1.753556671547736201e+00
9.090935017523829043e-01,1.757030309522269684e+00
9.302352110954041908e-01,1.763059076676893877e+00
9.523836685023759907e-01,1.763666398904720323e+00
9.756125384667088118e-01,1.764027946203852837e+00
1.000002851928329051e+00,1.766316847631510312e+00
1.025643950695670936e+00,1.771729914922716809e+00
1.052634580977080514e+00,1.775267513929329244e+00
1.081084164246671531e+00,1.778320621296045623e+00
1.111114279920125236e+00,1.783570213707290408e+00
1.142860402203486725e+00,1.785083704428961138e+00
1.176473943444688919e+00,1.790981422527566425e+00
1.212124669003534549e+00,1.791355540817747283e+00
1.250003564909802911e+00,1.804398341314251697e+00
1.290326260551953652e+00,1.816504571518162692e+00
1.333337135903573500e+00,1.816742748873562352e+00
1.379314278520814785e+00,1.826182443488460816e+00
1.428575502753564042e+00,1.840851639963824837e+00
1.481485706559098947e+00,1.843070816380100396e+00
1.538465926041970855e+00,1.850438584409312526e+00
1.600004563083457843e+00,1.861112925525109763e+00
1.666671419881089022e+00,1.865471279549598238e+00
1.739135394658405165e+00,1.870639438389158471e+00
1.818187003506374522e+00,1.874067238683795988e+00
1.904767337006517458e+00,1.876296471602042937e+00
2.000005703856658101e+00,1.882918864055779684e+00
2.105269161954161028e+00,1.883736291123570661e+00
2.222228559840250472e+00,1.890277852857426888e+00
2.352947886889377838e+00,1.899688985549561338e+00
2.500007129819605822e+00,1.902963939400128091e+00
2.666674271807147001e+00,1.903784008777338554e+00
2.857151005507128083e+00,1.910638514798557175e+00
3.076931852083941710e+00,1.917026484619026583e+00
3.333342839756771703e+00,1.917415766423604007e+00
3.636374007006314635e+00,1.928553299617761896e+00
4.000011407705530431e+00,1.950447823030770023e+00
4.444457119670889078e+00,2.001754844879537032e+00
5.000014259651377024e+00,2.007213655266030905e+00
5.714302011030145678e+00,2.011026320343214380e+00
6.666685679535169662e+00,2.011911721751050930e+00
8.000022815442203949e+00,2.015224133985148214e+00
1.000002851930275405e+01,2.050511984208925220e+00
1.333337135907033932e+01,2.062618859982618957e+00
2.000005703860550810e+01,2.131256909036817415e+00
4.000011407721101619e+01,2.144164867604073876e+00
