5.000014259639211645e-01,1.844280673046761798e+00
5.063305579381325305e-01,1.844372596035243728e+00
5.128219753475794507e-01,1.845865901724907276e+00
5.194820010014273848e-01,1.847016435806162926e+00
5.263172904882706948e-01,1.848171810496174405e+00
5.333348543614294668e-01,1.848819915932654379e+00
5.405420821230513262e-01,1.849248496953251886e+00
5.479467681798040335e-01,1.849604026172942284e+00
5.555571399600626181e-01,1.849957506634935411e+00
5.633818884101872149e-01,1.850395561397315536e+00
5.714302011017433625e-01,1.851978011066197194e+00
5.797117982191413166e-01,1.852104455952374051e+00
5.882369717223444594e-01,1.852269803361810352e+00
5.970166280166873118e-01,1.858520592042918862e+00
6.060623345017672747e-01,1.859037739756143726e+00
6.153863704171568250e-01,1.862221092640937270e+00
6.250017824549014556e-01,1.863568719878659241e+00
6.349224456684469109e-01,1.864635580937572978e+00
6.451631302759768261e-01,1.864683660524098396e+00
6.557395750345722529e-01,1.864751041655098751e+00
6.666685679517867502e-01,1.865194350599360673e+00
6.779680352051771219e-01,1.865531163083006261e+00
6.896571392604073925e-01,1.866347550804429822e+00
7.017563873180536760e-01,1.866798774290708174e+00
7.142877513772785125e-01,1.868737301005037210e+00
7.272748014022923924e-01,1.868762471736913344e+00
7.407428532800834908e-01,1.870259847886871274e+00
7.547191335306203674e-01,1.874513692203523929e+00
7.692329630215611891e-01,1.876242697865825093e+00
7.843159622964591682e-01,1.876977929542428924e+00
8.000022815423518674e-01,1.878011506744087900e+00
8.163288587166466215e-01,1.878421807561926782e+00
8.333357099398687184e-01,1.879958113019683852e+00
8.510662569598217431e-01,1.880942592483092035e+00
8.695676973284666156e-01,1.885536662048349354e+00
8.888914239357157410e-01,1.886325994171842213e+00
9.090935017523829043e-01,1.891390240085701224e+00
9.302352110954041908e-01,1.891942151654049109e+00
9.523836685023759907e-01,1.892076736753438571e+00
9.756125384667088118e-01,1.893167995012299043e+00
1.000002851928329051e+00,1.895568536326841302e+00
1.025643950695670936e+00,1.897377058634387881e+00
1.052634580977080514e+00,1.898191938824199232e+00
1.081084164246671531e+00,1.902800568205474940e+00
1.111114279920125236e+00,1.906160501760980175e+00
1.142860402203486725e+00,1.911296758448326916e+00
1.176473943444688919e+00,1.912638083780717757e+00
1.212124669003534549e+00,1.913471521808297382e+00
1.250003564909802911e+00,1.915868976365632914e+00
1.290326260551953652e+00,1.918128784284564237e+00
1.333337135903573500e+00,1.918955133334556473e+00
1.379314278520814785e+00,1.926164701666920998e+00
1.428575502753564042e+00,1.927295343957601714e+00
1.481485706559098947e+00,1.929965682477603472e+00
1.538465926041970855e+00,1.933553148332031624e+00
1.600004563083457843e+00,1.935674568167385923e+00
1.666671419881089022e+00,1.936219480151388783e+00
1.739135394658405165e+00,1.943294127632446688e+00
1.818187003506374522e+00,1.943518889421505413e+00
1.904767337006517458e+00,1.950156901557595024e+00
2.000005703856658101e+00,1.956093497873829135e+00
2.105269161954161028e+00,1.961952087253863830e+00
2.222228559840250472e+00,1.963931754410939590e+00
2.352947886889377838e+00,1.964629676728403718e+00
2.500007129819605822e+00,1.965325492991267353e+00
2.666674271807147001e+00,1.972570305893551978e+00
2.857151005507128083e+00,1.974109932945532719e+00
3.076931852083941710e+00,1.985095154031129683e+00
3.333342839756771703e+00,1.985615455841754029e+00
3.636374007006314635e+00,1.987722041143418217e+00
4.000011407705530431e+00,1.991181845282387952e+00
4.444457119670889078e+00,2.016645727290413248e+00
5.000014259651377024e+00,2.023263442047308125e+00
5.714302011030145678e+00,2.038026818381606375e+00
6.666685679535169662e+00,2.038934041703323263e+00
8.000022815442203949e+00,2.048929557860187156e+00
1.000002851930275405e+01,2.077947606023913263e+00
1.333337135907033932e+01,2.102811031119962148e+00
2.000005703860550810e+01,2.112348729604885289e+00
4.000011407721101619e+01,2.133581884280056684e+00
