5.000014259639211645e-01,1.733748755229613581e+00
5.063305579381325305e-01,1.734871726568478767e+00
5.128219753475794507e-01,1.737958130127428724e+00
5.194820010014273848e-01,1.738499110726919650e+00
5.263172904882706948e-01,1.740539771692649396e+00
5.333348543614294668e-01,1.741986847727488019e+00
5.405420821230513262e-01,1.742533641750513285e+00
5.479467681798040335e-01,1.743873580645062926e+00
5.555571399600626181e-01,1.743933649910929251e+00
5.633818884101872149e-01,1.744193714799820105e+00
5.714302011017433625e-01,1.745316887800669292e+00
5.797117982191413166e-01,1.747957961476504174e+00
5.882369717223444594e-01,1.749182877491986643e+00
5.970166280166873118e-01,1.749441252042834183e+00
6.060623345017672747e-01,1.750793183500004124e+00
6.153863704171568250e-01,1.751093767025521108e+00
6.250017824549014556e-01,1.754888055444680406e+00
6.349224456684469109e-01,1.756124944200955218e+00
6.451631302759768261e-01,1.757662607382863174e+00
6.557395750345722529e-01,1.759580008714892951e+00
6.666685679517867502e-01,1.759666409334801562e+00
6.779680352051771219e-01,1.759952692998886237e+00
6.896571392604073925e-01,1.761344128715933044e+00
7.017563873180536760e-01,1.762461274567112213e+00
7.142877513772785125e-01,1.762692437168344339e+00
7.272748014022923924e-01,1.763976740787629893e+00
7.407428532800834908e-01,1.767215489940050510e+00
7.547191335306203674e-01,1.771107402400788899e+00
7.692329630215611891e-01,1.772247341905495599e+00
7.843159622964591682e-01,1.774913805310612158e+00
8.000022815423518674e-01,1.775829588983089735e+00
8.163288587166466215e-01,1.777670071291665987e+00
8.333357099398687184e-01,1.777925878648532798e+00
8.510662569598217431e-01,1.778230602612020927e+00
8.695676973284666156e-01,1.778369974530900066e+00
8.888914239357157410e-01,1.780372214126514141e+00
9.090935017523829043e-01,1.782701821774440587e+00
9.302352110954041908e-01,1.784221344399087528e+00
9.523836685023759907e-01,1.785224302529809792e+00
9.756125384667088118e-01,1.786531281350489220e+00
1.000002851928329051e+00,1.787156603916256969e+00
1.025643950695670936e+00,1.793546750299738646e+00
1.052634580977080514e+00,1.795515979823179009e+00
1.081084164246671531e+00,1.802899214209100265e+00
1.111114279920125236e+00,1.803037147802694307e+00
1.142860402203486725e+00,1.805044602644650054e+00
1.176473943444688919e+00,1.806731599998998128e+00
1.212124669003534549e+00,1.806934998875407761e+00
1.250003564909802911e+00,1.807861498700541025e+00
1.290326260551953652e+00,1.808192790627673796e+00
1.333337135903573500e+00,1.808843044032971692e+00
1.379314278520814785e+00,1.809507977059082062e+00
1.428575502753564042e+00,1.813138068085278665e+00
1.481485706559098947e+00,1.820066697462954464e+00
1.538465926041970855e+00,1.821470474312613330e+00
1.600004563083457843e+00,1.821602626054352081e+00
1.666671419881089022e+00,1.826257235054993711e+00
1.739135394658405165e+00,1.827254655727910126e+00
1.818187003506374522e+00,1.830593192448166651e+00
1.904767337006517458e+00,1.839490674089809374e+00
2.000005703856658101e+00,1.840378430064939952e+00
2.105269161954161028e+00,1.862036286587160472e+00
2.222228559840250472e+00,1.865953657998088433e+00
2.352947886889377838e+00,1.875628545690329219e+00
2.500007129819605822e+00,1.883217697775543265e+00
2.666674271807147001e+00,1.893076398020817397e+00
2.857151005507128083e+00,1.897104745110550716e+00
3.076931852083941710e+00,1.898353521616291451e+00
3.333342839756771703e+00,1.903631328976813641e+00
3.636374007006314635e+00,1.909928711273386259e+00
4.000011407705530431e+00,1.918147329487832842e+00
4.444457119670889078e+00,1.924142414637678211e+00
5.000014259651377024e+00,1.928360962251236099e+00
5.714302011030145678e+00,1.930568274908644799e+00
6.666685679535169662e+00,1.932809695445147025e+00
8.000022815442203949e+00,1.952233177148389398e+00
1.000002851930275405e+01,1.964436134420630253e+00
1.333337135907033932e+01,1.994813696852705487e+00
2.000005703860550810e+01,2.046409893880210440e+00
4.000011407721101619e+01,2.111108976669545445e+00
