12.679,14.199,315,-0.18051,2.7817,140
1.4058,26.51,0.65795,0.85514,1.3138,24.001
0.97695,4.1427,155,0.49562,0.52208,5.0002
1.574,25.761,225.73,0.63117,1.4046,32.001
1.3097,26.031,96.817,1.0169,1.1058,11
0.69819,5.7089,46.74,0.88866,0.93028,8.0002
0.25937,2.1341,235,0.45837,0.46272,2.0001
1.5332,24.538,359.62,0.84516,1.3299,25.001
1.8472,23.371,161.15,1.0585,1.5944,27.001
0.65858,6.4996,356.12,0.5107,0.58633,6.0002
2.2851,25.947,287.98,0.98848,2.2173,139
0.30751,4.1427,295,0.17663,0.18875,1
1.3707,10.028,101.86,-0.8684,0,0
2.4232,20.266,48.379,0.9074,1.3179,19.001
2.6435,12.671,198.23,0.86688,1.7124,30.001
1.824,12.077,0.12741,-0.94813,0,0
4.5497,14.347,256.94,0.5761,2.2024,140
0.70277,16.707,320.47,0.83273,1.3406,16
12.454,14.199,355,0.021613,2.0102,137
1.0631,14.206,138.27,0.97587,1.3079,15
3.2788,15.374,354.76,0.85614,1.7971,29.001
5.6321,17.247,289.82,0.89627,2.8249,139
0.55355,17.551,81.36,0.70258,0.77831,8.0002
1.2179,21.537,194.86,0.091454,0.54685,11
2.7525,25.207,323.47,0.47551,1.6537,140
1.8725,28.842,38.333,0.44838,0.70706,15
0.96358,22.19,257.34,0.99057,1.7611,30.001
1.3028,17.094,227.01,0.076657,0.72194,12
0.96996,26.545,129.87,0.79661,0.9522,14
0.25701,4.5545,195,0.29049,0.30237,1
1.4897,8.3422,323.85,0.81093,1.1807,14
0.63879,13.284,31.375,-0.66005,0,0
0.6708,7.3148,265,0.23117,0.38483,4.0001
1.3478,15.527,169.04,-0.38951,-0.009856,1
1.1851,18.692,111.88,1.2043,1.396,17.001
0.45486,5.0233,77.257,0.9366,0.95044,8.0002
6.1299,10.686,225,-0.010551,1.599,29.001
2.8371,19.274,13.165,1.1706,1.9226,30.001
0.79077,11.587,293.87,0.84997,1.2685,16
1.5779,26.733,67.163,0.89585,1.04,13
0.68895,5.9968,126.39,1.022,1.0694,10
2.8183,12.667,58.914,1.036,1.4231,17.001
0.74796,5.9653,15.838,0.89943,0.9677,9.0003
1.7888,9.1619,174.39,1.0148,1.4167,18.001
0.3618,9.8284,239.57,0.70246,0.89758,10
6.7111,9.7198,275,-0.25395,1.2943,26.001
7.5423,10.686,325,0.26661,1.8725,140
1.3075,20.412,137.76,0.71762,1.0328,13
1.7313,27.538,199.07,0.92653,1.6603,32.001
7.0246,10.686,355,0.27896,1.6175,35.001
5.8587,19.819,241.84,0.53739,2.8005,140
0.35894,2.5794,325,0.18538,0.19541,1
1.4833,20.64,340.23,-0.65916,0.061212,5.0002
0.63968,8.4628,215.44,0.80766,1.0198,11
1.9094,21.105,303.43,-0.2542,0.71826,15
0.94819,16.356,275.78,-0.84905,0,0
1.3161,9.5004,151.72,-1.0214,0,0
5.6499,25.092,263.83,0.76424,3.5999,139
0.58187,11.884,80.661,0.94176,1.0079,10
0.71219,24.112,23.564,0.83952,1.0684,14
6.0983,16.734,315.08,0.87218,2.7638,140
1.8863,10.865,343.36,-1.1028,0,0
9.3977,10.686,255,0.11849,2.1541,90.003
4.3537,21.046,216.92,0.8653,2.582,141
5.151,19.485,269.02,0.94571,3.1117,139
9.699,14.199,235,0.1663,2.5914,141
3.1827,12.65,312.65,-0.83658,0.40435,13
10.203,14.199,295,0.10881,2.876,140
1.9868,13.78,116.48,1.0439,1.3761,16
0.7801,17.621,248.6,-0.7353,-0.12061,0
1.1749,16.926,205.5,-1.0153,0,0
1.6219,22.276,80.981,1.0505,1.1942,15
0.76947,5.5233,104.98,0.42821,0.45896,4.0001
1.4015,12.014,272.63,1.0028,1.6916,27.001
1.0992,16.419,299.14,-0.27291,0.33123,7.0002
6.224,15.611,195,0.14341,1.7457,85.003
0.80482,20.93,279.45,0.7407,1.2941,18.001
5.5617,21.967,287.96,0.58461,3.025,140
4.1254,14.204,333.4,1.1457,2.3566,136
0.98547,8.6883,63.301,-0.77174,0,0
1.4604,16.691,61.467,-0.97184,0,0
1.3537,10.102,127.98,-1.1909,0,0
3.0444,19.656,176.02,0.82142,1.7455,27.001
1.9161,19.932,359.87,0.99313,1.7132,26.001
4.7993,21.071,325.02,0.69515,2.5254,139
1.2915,12.652,219.24,-0.9626,0,0
11.358,12.916,335,0.15328,2.1942,141
1.9131,9.2932,31.184,1.2836,1.6143,20.001
5.9248,10.686,295,0.24184,1.7443,141
3.0434,16.861,31.663,0.82737,1.4403,22.001
1.7032,23.17,114.14,1.0261,1.2459,16
1.3658,14.533,97.749,-0.9522,0,0
1.4886,25.267,180.47,0.97286,1.4748,25.001
1.5184,21.716,237.6,-0.068904,0.73771,16
1.32,8.9174,195.03,-0.88245,0,0
0.5452,15.015,13.226,1.2576,1.5352,17.001
4.3311,8.0418,245,-0.12345,0.52504,12
3.2268,13.51,237.83,1.087,2.2667,119
1.1605,4.1427,215,0.19012,0.21654,2.0001
0.40725,5.0071,175,0.16156,0.18121,0
