12.641,14.199,325,-0.19722,2.86,56.347
1.3603,20.632,0.0083119,0.92987,1.5167,53.786
0.58816,4.1427,165,0.19962,0.22109,0
1.7261,23.653,93.223,0.6753,0.92213,12.806
2.6566,19.455,241.54,0.65864,1.3139,55.067
0.99106,6.9896,50.986,0.58042,0.75471,7.6837
0.62075,3.1177,285,0.25337,0.28008,1.2806
1.1908,22.774,159.7,0.77591,0.84122,8.9644
0.41998,2.5794,225,0.66205,0.6715,2.5612
1.4048,7.2972,108.48,0.086267,0.20127,0
1.6677,7.5584,359.41,-0.49064,0,0
1.8861,22.997,352.89,1.0824,1.7818,53.786
2.3331,21.837,295.51,0.72115,1.5688,55.067
1.363,6.9563,2.8157,0.94225,1.2109,17.929
2.8755,19.987,47.477,0.75433,1.4042,56.347
1.345,14.28,197.56,0.75901,1.049,15.367
12.432,14.199,5,0.083724,2.9271,56.347
1.3229,11.257,317.43,0.37338,0.82584,12.806
8.2708,10.686,265,-0.092055,1.3127,55.067
1.6196,17.235,125.33,-0.66291,0,0
1.4237,14.075,78.991,-0.93668,0,0
2.9229,13.401,159.41,0.49301,0.68994,7.6837
1.5406,10.759,240.93,0.5501,0.91749,12.806
0.35677,2.5794,325,0.18511,0.19465,0
0.71279,15.086,270.64,0.91539,1.281,46.102
1.2106,13.226,26.424,-0.86399,0,0
4.9605,15.453,355.69,0.5763,1.9388,55.067
1.668,21.871,210.99,1.0352,1.4185,55.067
3.0965,19.033,325.39,0.8742,1.8747,53.786
1.4335,6.0519,195,0.18944,0.31583,2.5612
1.3947,7.9355,138.16,0.00021925,0,0
6.4701,10.686,295,0.22038,1.6675,56.347
0.98527,4.1427,255,0.51351,0.58643,2.5612
1.0149,6.9213,80.337,0.65697,0.80096,6.4031
2.8057,13.635,0.060318,0.94973,1.825,55.067
8.6331,10.686,25,0.020532,1.4662,56.347
3.3946,13.184,52.933,0.7747,1.3809,55.067
3.0426,22.279,265.82,0.84049,1.6678,55.067
2.0481,9.0356,273.59,-0.52709,0,0
2.4537,15.515,296.41,1.2004,2.0185,51.225
2.1218,13.463,103.63,1.2939,1.5187,52.506
7.5679,10.686,335,0.22643,1.9348,56.347
1.5529,20.507,184.11,1.3894,1.6258,51.225
1.3484,23.227,129.88,0.82845,0.88351,10.245
5.1583,14.82,225.36,0.91686,1.7282,53.786
1.2256,19.939,72.096,0.8267,1.1774,23.051
1.0176,22.54,24.218,0.76076,1.1974,48.664
2.1271,9.6685,216.56,1.2762,1.6187,55.067
9.8764,14.199,245,0.1653,2.1089,56.347
1.3486,12.105,341.23,-0.90103,0,0
1.5939,7.8889,27.067,1.0136,1.3434,44.822
2.1796,6.0519,305,0.1817,0.42995,5.1225
5.6775,17.271,268.77,1.1091,2.5391,56.347
1.7345,9.2849,174.98,-1.0546,0,0
0.79494,18.514,103.8,0.63696,0.7551,10.245
2.8961,17.694,19.668,1.2748,2.1003,53.786
1.8369,17.986,147,1.2008,1.2697,14.087
2.4947,12.48,125.91,1.0785,1.218,19.209
1.6665,24.918,69.853,0.80112,1.1583,20.49
5.0524,14.46,317.25,0.74994,2.0121,53.786
1.3926,16.055,177.52,-0.71732,0,0
4.4142,14.658,248.8,0.95136,1.8622,55.067
1.5127,10.614,293.97,0.71294,1.1847,49.944
5.9791,8.8411,315,0.077015,1.2252,55.067
7.077,9.7198,5,0.27575,1.5086,56.347
1.2868,7.5175,333.97,0.21609,0.52265,5.1225
1.103,17.04,222.13,0.9008,1.2703,44.822
5.7032,12.916,85,0.57671,1.1246,49.944
11.479,12.916,345,0.13575,2.6881,56.347
1.2881,18.191,347.92,0.42536,0.94449,21.771
2.3108,11.912,359.81,1.1741,1.8664,53.786
6.4721,10.686,355,-0.055453,1.3094,56.347
4.5405,12.912,274.6,0.50013,1.5937,56.347
3.686,10.686,195,0.4266,0.78458,12.806
1.6549,9.9837,65.862,-0.94347,0,0
5.6458,9.7198,245,-0.050314,0.69787,14.087
1.4778,9.459,156.6,1.1556,1.2546,15.367
9.9374,12.916,305,0.10676,2.285,56.347
3.8792,14.859,336.5,1.1064,2.2381,55.067
0.35732,6.6535,235,0.24386,0.35172,1.2806
2.1883,18.627,276.16,-0.89066,0.024397,1.2806
2.4898,18.013,200.22,-0.65669,0,0
1.8795,10.332,91.751,-0.99879,0,0
0.68575,16.383,51.842,0.89075,1.1852,20.49
0.84163,15.22,320.61,1.2436,1.7249,55.067
1.0268,14.486,142.74,-0.866,0,0
1.9812,10.404,10.794,-1.2797,0,0
2.3089,23.096,333.05,0.46693,1.3069,53.786
2.4317,12.559,178,1.083,1.3257,47.383
1.6638,13.364,218.16,-0.53895,0,0
3.0034,17.578,87.072,0.79413,1.1913,20.49
2.2415,17.278,3.523,-1.0899,0,0
1.5008,10.474,41.672,-0.95945,0,0
2.1706,22.599,314.49,0.8684,1.7005,55.067
5.1127,18.343,301.62,0.77752,2.2856,53.786
1.7218,22.673,111.26,1.1645,1.3355,42.261
0.64064,15.091,239.92,0.91707,1.2075,19.209
2.0737,11.867,259.23,0.50712,1.0245,20.49
2.1043,18.901,166.19,1.1085,1.284,23.051
3.4077,16.602,69.272,0.78813,1.3132,55.067
