9.4744,14.199,95,0.0181,3.7603,144.71
1.9502,8.0445,359.93,0.86665,1.101,15.677
0.25816,4.5545,225,0.24113,0.24869,2.4118
1.7612,7.1978,0.47651,1.2251,1.3803,20.5
2.0969,16.572,290.84,1.0749,1.2823,19.294
2.1895,17.817,165.12,0.85222,2.0412,100.09
1.8931,18.953,43.325,0.85494,1.5574,27.735
0.31115,4.5545,135,0.3437,0.36207,4.8235
0.67099,3.7682,75,0.21603,0.24861,4.8235
1.441,17.085,244.03,0.90131,1.2005,19.294
1.6625,6.9946,183.19,0.87707,1.0793,16.882
1.3701,19.129,1.0947,1.0659,1.4236,22.912
1.154,17.351,122.93,0.92085,1.6258,28.941
1.6532,7.5887,317.97,0.34527,0.46193,6.0294
1.4088,7.3485,266.58,0.018392,0,0
2.0334,18.006,331.44,0.75239,0.99713,15.677
1.6986,8.4757,39.385,-0.86482,0,0
1.4649,18.16,203.86,1.1053,1.6104,25.324
0.9949,13.747,74.73,0.75345,1.1413,20.5
2.2224,8.832,104.2,-1.102,0,0
3.3008,10.327,154.23,0.96224,1.7813,32.559
2.6695,11.588,221.72,1.0157,1.4986,26.529
2.2042,16.433,359.49,0.7469,1.0804,18.088
2.5056,13.156,18.2,1.0299,1.474,26.529
5.6867,14.199,185,0.27003,2.3362,125.41
2.434,10.012,292.73,1.3406,1.5971,24.118
2.5095,18.628,93.7,0.93953,2.125,43.412
1.2078,11.085,129.3,-0.70146,0,0
8.489,9.7198,115,0.33446,2.2812,143.5
1.9802,13.629,267.01,-0.33035,0,0
2.2701,11.909,338.79,1.0719,1.3887,20.5
0.2835,10.686,245,0.33314,0.42847,6.0294
0.27143,1.7657,255,0.25362,0,0
2.5124,13.11,314.63,0.59798,0.83105,13.265
4.8107,15.611,145,-0.10116,2.3895,141.09
2.6061,13.39,50.329,1.2598,1.9249,36.177
1.8354,8.723,63.202,-0.88514,0,0
1.1732,11.83,197.22,-0.4539,0.084449,0
0.96962,13.592,104.06,1.0648,1.5058,25.324
1.2129,12.063,174.27,0.85285,1.2538,21.706
1.6056,8.7017,83.943,1.3199,1.737,27.735
1.8605,18.674,67.053,0.69609,1.544,34.971
0.51827,6.6535,205,0.20821,0.27176,2.4118
0.29825,6.6535,155,0.41843,0.49009,6.0294
1.7547,8.7249,20.366,1.151,1.4549,21.706
1.9721,18.96,144.99,0.99953,1.9566,49.441
1.258,12.198,357.62,-0.77403,0,0
1.9955,16.589,184.39,-0.50143,0.52318,13.265
0.26022,6.0519,245,0.50877,0.53406,7.2353
1.2553,17.395,23.527,0.85218,1.2275,19.294
1.5513,7.4465,337.85,0.89398,1.0261,15.677
3.1068,15.811,224.3,0.80213,1.4438,25.324
2.1153,10.963,0.79489,-0.79706,0,0
1.0493,13.929,150.41,0.98938,1.4469,22.912
1.5384,14.828,0.010143,0.94401,1.2491,20.5
4.5106,11.748,115,0.3169,1.793,36.177
1.3958,7.3629,120.18,1.1955,1.4675,21.706
0.37733,4.5545,15,0.53504,0.54587,8.4412
1.5283,8.0469,229.25,-0.86412,0,0
4.3578,11.748,75,0.40438,1.7447,113.35
1.5981,14.199,34.627,-0.85398,0,0
4.1316,9.7198,185,-0.23051,0.74885,18.088
1.9214,7.8718,138.42,1.1664,1.5457,22.912
2.0142,17.193,271.16,1.0223,1.2946,20.5
1.8637,11.774,90.182,-1.1563,0,0
2.6641,13.567,241.48,0.48318,0.87215,16.882
2.7732,13.967,130.97,1.0579,2.1745,51.853
3.7428,10.909,34.215,1.0139,1.6555,27.735
3.0699,14.66,201.01,0.60437,1.4758,27.735
2.8417,10.402,269.15,1.1611,1.5211,24.118
2.3972,15.176,89.649,-0.17389,1.1822,25.324
1.8604,9.2042,168.37,-1.0555,0,0
2.586,9.2176,206.79,1.1315,1.6232,27.735
2.8503,13.285,294.74,0.63082,0.87033,15.677
2.541,16.219,108.37,-0.36277,1.2253,36.177
1.2964,6.2464,98.215,0.9386,1.1242,15.677
2.6047,14.77,169.43,-0.57545,0.75295,16.882
1.1653,6.0267,57.508,0.95549,1.079,15.677
1.4228,11.953,61.539,-1.0776,0,0
1.9483,15.858,58.409,-0.80946,0.25432,7.2353
0.26176,4.1427,185,0.32184,0.33068,3.6177
1.4948,10.639,114.67,1.148,1.6483,27.735
1.3986,7.2495,288.63,0.20692,0.28231,2.4118
3.0059,9.4699,241.9,0.96237,1.3951,21.706
0.95848,10.856,47.092,1.1237,1.4685,22.912
1.9606,10.642,17.648,-1.2007,0,0
2.1103,9.6448,342.05,-1.1227,0,0
1.7085,14.934,336.74,0.73773,0.97297,15.677
1.1026,11.536,153.06,-0.81394,0,0
1.1148,5.8655,40.832,0.62467,0.73648,10.853
4.1187,9.7198,135,0.51272,1.6771,39.794
3.3802,10.45,59.392,0.97931,1.7553,34.971
2.1878,8.5824,151.56,-1.1038,0,0
0.85272,11.569,31.693,0.65892,0.92364,14.471
1.8093,13.502,117.8,-0.94714,0.13751,2.4118
3.4248,10.431,99.099,1.0482,1.9428,48.235
2.2356,10.368,312.94,-0.35193,0,0
1.6252,15.933,137.4,-0.81625,0.26703,7.2353
2.7861,14.12,184.85,0.83563,1.6365,30.147
3.0013,16.366,40.927,0.74325,1.7539,33.765
