12.925,14.199,15,0.081639,3.9997,129.02
1.371,7.5769,359.92,-0.2822,0,0
1.8247,16.296,186.55,0.93909,1.0806,16.647
0.87095,6.0338,97.33,-0.60896,0,0
2.6962,17.312,275.69,0.64646,0.88202,13.873
2.8694,21.311,62.378,1.3829,2.9022,127.63
1.9724,22.064,126.87,0.99778,1.5463,26.358
0.47739,2.8358,305,0.43666,0.44469,5.5491
2.4122,22.6,338.65,0.80896,1.9084,36.069
0.9862,6.2146,40.926,1.12,1.2309,16.647
1.969,7.7338,232.75,0.93842,1.0308,15.26
0.65396,6.3061,147.76,0.95713,1.0144,13.873
2.0089,21.94,7.5636,0.99869,2.0127,40.231
9.0006,12.916,315,0.10872,1.9703,43.006
2.5021,20.984,233.08,1.0315,1.1597,18.035
1.9092,10.195,0.064941,-0.24709,0.24506,2.7746
8.8306,14.199,85,-0.096068,2.9934,129.02
1.411,6.6186,189.15,0.73559,0.79067,11.098
1.756,7.8587,274.1,0.69089,0.77631,12.486
1.729,15.369,34.216,-0.74409,0.38238,5.5491
2.6369,12.812,121.65,1.0338,1.6019,27.746
0.78105,12.089,68.606,0.58422,0.82933,13.873
1.4805,18.681,94.608,1.0488,1.6258,27.746
0.911,10.553,328.12,0.74762,0.889,13.873
2.8692,16.002,153.08,1.0033,1.4077,23.584
2.9952,15.721,359.69,1.0845,2.3034,43.006
2.1155,18.613,309.54,0.88216,1.3597,24.971
10.927,12.916,45,0.045471,3.5916,129.02
11.316,12.916,345,0.15052,3.4817,129.02
2.3512,14.39,215.63,0.97152,1.1002,16.647
1.8876,14.351,248.67,1.2591,1.433,23.584
2.2322,11.637,299.17,1.0869,1.3623,23.584
2.4685,12.116,94.833,0.95961,1.5927,31.908
2.3076,21.998,35.863,0.7745,2.2247,47.168
1.0676,5.8269,69.975,1.0788,1.1798,18.035
3.2776,16.259,333.39,0.79985,1.8091,36.069
1.4744,6.7806,122.34,0.84634,0.93837,15.26
1.0043,10.606,168.22,0.8805,0.99176,15.26
1.8331,15.961,9.6837,1.1486,1.7983,33.295
3.0839,9.9952,24.022,-0.40989,0.47301,6.9364
6.3903,9.7198,355,-0.055597,1.3457,24.971
3.636,10.8,47.005,-0.00072557,1.2211,23.584
8.6693,10.686,25,0.020136,2.1469,43.006
2.4877,8.7982,210.24,0.33521,0.42419,5.5491
2.7006,20.67,166.58,1.2084,1.5459,26.358
0.94685,11.324,144,0.68371,0.80793,12.486
1.2172,16.569,55.201,0.92944,1.4528,24.971
1.7122,5.0071,325,0.072946,0,0
0.55854,17.162,125,0.37404,0.51126,6.9364
2.5621,11.383,189.9,1.2147,1.4028,22.197
1.4733,12.648,270.99,0.78327,0.90364,13.873
2.1995,9.305,253.34,1.0201,1.1491,18.035
2.9234,20.889,359.01,0.81889,2.3694,117.92
5.5861,8.0418,335,0.45901,1.0147,18.035
3.2739,16.223,76.834,0.97371,2.4823,105.43
1.2746,11.935,348.4,-0.5488,0,0
2.6464,20.495,198.6,0.80065,0.93542,13.873
1.0347,6.3018,13.37,0.94582,1.0368,15.26
0.68927,7.3148,295,0.42441,0.46242,5.5491
7.1543,10.686,5,0.27779,2.1467,51.329
3.1153,18.79,255.65,0.87758,1.048,16.647
1.7735,23.038,92.887,0.98617,1.8951,40.231
4.5108,12.315,324.88,-0.63541,0.74293,15.26
3.7804,15.668,295.14,0.31743,1.1486,20.809
2.0309,8.8921,82.001,-1.2222,0,0
1.3352,19.832,145.76,1.0016,1.2403,19.422
1.7461,16.85,232.31,0.71743,0.79959,12.486
0.91177,10.185,109.64,-0.83155,0,0
1.7228,15.584,108.34,-0.98197,0,0
1.0256,14.347,317.63,0.54316,0.75422,11.098
2.0443,11.978,231.93,0.75045,0.85364,13.873
1.3838,7.3294,341.4,0.94521,1.0656,16.647
2.0711,8.3451,312.26,1.2757,1.4707,23.584
2.3055,19.025,21.001,-0.64718,1.074,19.422
2.1726,14.245,169.96,0.75583,0.97739,16.647
2.0058,8.8683,63.019,-1.0138,0,0
0.75752,12.122,35.002,1.0977,1.3139,20.809
1.5868,18.554,345.9,-0.66538,0.23407,1.3873
1.233,13.359,50.548,-0.95,0,0
1.1529,12.927,14.049,-0.78507,0,0
1.937,18.486,39.209,1.3676,2.3222,48.555
1.6028,7.1215,165.25,0.82781,0.90791,13.873
1.8585,20.258,110.86,0.81447,1.4212,26.358
1.2739,19.124,76.838,0.66195,1.2716,22.197
1.9757,18.764,1.9566,-0.935,0.47618,8.3237
1.0999,15.286,91.939,0.88857,1.2777,24.971
3.6975,10.684,283.42,0.67039,0.98779,18.035
0.89381,9.9694,126.9,-0.36957,0,0
2.2448,8.6818,96.393,1.1629,1.4603,24.971
1.9327,19.663,326.87,0.98828,1.5594,26.358
1.4419,17.154,203.26,1.1649,1.2873,20.809
7.7808,10.686,335,0.26075,1.8675,38.844
1.6434,14.643,137.86,0.94463,1.2431,20.809
1.5591,21.886,310.62,0.44225,0.88566,15.26
5.3146,10.686,305,0.22133,1.0757,23.584
3.7235,14.101,57.772,1.1047,2.2303,43.006
0.34059,14.199,295,0.42162,0.47292,5.5491
3.2296,10.117,359.07,0.80954,1.4704,27.746
0.75826,9.8713,50.747,1.1305,1.3246,19.422
3.6708,12.967,339.34,1.2255,2.2145,43.006
