5.000014259639211645e-01,1.919588224709806834e+00
5.063305579381325305e-01,1.919799079763726546e+00
5.128219753475794507e-01,1.919808290724456690e+00
5.194820010014273848e-01,1.925630978283675354e+00
5.263172904882706948e-01,1.928192219632580251e+00
5.333348543614294668e-01,1.929200803742858961e+00
5.405420821230513262e-01,1.933106494362903049e+00
5.479467681798040335e-01,1.937340228649121254e+00
5.555571399600626181e-01,1.937406691353028787e+00
5.633818884101872149e-01,1.938004572302728157e+00
5.714302011017433625e-01,1.938165705771345504e+00
5.797117982191413166e-01,1.938214804893529930e+00
5.882369717223444594e-01,1.938706534154412964e+00
5.970166280166873118e-01,1.940268847477310654e+00
6.060623345017672747e-01,1.940753749050863508e+00
6.153863704171568250e-01,1.942344976692655489e+00
6.250017824549014556e-01,1.944000037262389569e+00
6.349224456684469109e-01,1.948517740588812774e+00
6.451631302759768261e-01,1.948579967872946073e+00
6.557395750345722529e-01,1.950277257895327576e+00
6.666685679517867502e-01,1.950480744226532170e+00
6.779680352051771219e-01,1.959485193596068431e+00
6.896571392604073925e-01,1.959679059914422039e+00
7.017563873180536760e-01,1.961452132613304755e+00
7.142877513772785125e-01,1.964990135151371442e+00
7.272748014022923924e-01,1.966533611399004622e+00
7.407428532800834908e-01,1.967466392776248352e+00
7.547191335306203674e-01,1.971350586119517523e+00
7.692329630215611891e-01,1.971798389458156553e+00
7.843159622964591682e-01,1.972188798930895270e+00
8.000022815423518674e-01,1.972896572549829752e+00
8.163288587166466215e-01,1.973352304667033152e+00
8.333357099398687184e-01,1.974865539805043424e+00
8.510662569598217431e-01,1.975983192683077982e+00
8.695676973284666156e-01,1.976306481135842619e+00
8.888914239357157410e-01,1.978632879315778581e+00
9.090935017523829043e-01,1.978948447103739516e+00
9.302352110954041908e-01,1.980629053587761312e+00
9.523836685023759907e-01,1.981281482017594353e+00
9.756125384667088118e-01,1.981612139570677833e+00
1.000002851928329051e+00,1.982409743064774243e+00
1.025643950695670936e+00,1.986500616048790580e+00
1.052634580977080514e+00,1.986933158538060074e+00
1.081084164246671531e+00,1.992924878435949676e+00
1.111114279920125236e+00,1.997346570896298079e+00
1.142860402203486725e+00,1.998311210283673756e+00
1.176473943444688919e+00,1.999367850357223420e+00
1.212124669003534549e+00,2.006569100609074230e+00
1.250003564909802911e+00,2.007903646594785929e+00
1.290326260551953652e+00,2.010619189531342332e+00
1.333337135903573500e+00,2.010727376087797502e+00
1.379314278520814785e+00,2.012108772671038714e+00
1.428575502753564042e+00,2.023088320225165937e+00
1.481485706559098947e+00,2.029851605764953604e+00
1.538465926041970855e+00,2.032214169962658357e+00
1.600004563083457843e+00,2.041778830394698208e+00
1.666671419881089022e+00,2.043951563004489103e+00
1.739135394658405165e+00,2.044647420201969990e+00
1.818187003506374522e+00,2.052195504659477976e+00
1.904767337006517458e+00,2.055880053163469334e+00
2.000005703856658101e+00,2.060688007242331921e+00
2.105269161954161028e+00,2.069665199235871000e+00
2.222228559840250472e+00,2.069766394113711883e+00
2.352947886889377838e+00,2.072036864922949473e+00
2.500007129819605822e+00,2.083925865263425159e+00
2.666674271807147001e+00,2.085151796646823819e+00
2.857151005507128083e+00,2.085719189373811844e+00
3.076931852083941710e+00,2.093181889258771022e+00
3.333342839756771703e+00,2.093949931065547609e+00
3.636374007006314635e+00,2.094494057965653688e+00
4.000011407705530431e+00,2.112664211222238908e+00
4.444457119670889078e+00,2.113637487293480000e+00
5.000014259651377024e+00,2.126298504848914916e+00
5.714302011030145678e+00,2.161130139670119465e+00
6.666685679535169662e+00,2.252590131429986986e+00
8.000022815442203949e+00,2.267916052460558163e+00
1.000002851930275405e+01,2.308740335359688700e+00
1.333337135907033932e+01,2.316607200121667098e+00
2.000005703860550810e+01,2.317525318880859775e+00
4.000011407721101619e+01,2.414699929673944201e+00
