5.000014259639211645e-01,1.841419654265918915e+00
5.063305579381325305e-01,1.841690749304479846e+00
5.128219753475794507e-01,1.846300375706952934e+00
5.194820010014273848e-01,1.848988030424986384e+00
5.263172904882706948e-01,1.849473651803325902e+00
5.333348543614294668e-01,1.850264706217711552e+00
5.405420821230513262e-01,1.857654878267315013e+00
5.479467681798040335e-01,1.858656768166154993e+00
5.555571399600626181e-01,1.858973264777081802e+00
5.633818884101872149e-01,1.859936169634766490e+00
5.714302011017433625e-01,1.862598989730307686e+00
5.797117982191413166e-01,1.862746975143031891e+00
5.882369717223444594e-01,1.863895918455015455e+00
5.970166280166873118e-01,1.866939079071890051e+00
6.060623345017672747e-01,1.868489824605968019e+00
6.153863704171568250e-01,1.869958784120368422e+00
6.250017824549014556e-01,1.873825577928125430e+00
6.349224456684469109e-01,1.881692914388804816e+00
6.451631302759768261e-01,1.884211543745980100e+00
6.557395750345722529e-01,1.885237960139302116e+00
6.666685679517867502e-01,1.889916361805187961e+00
6.779680352051771219e-01,1.892528021317884335e+00
6.896571392604073925e-01,1.895370248357995724e+00
7.017563873180536760e-01,1.897963972763239360e+00
7.142877513772785125e-01,1.901557267385239447e+00
7.272748014022923924e-01,1.904651695480285012e+00
7.407428532800834908e-01,1.905589561888271444e+00
7.547191335306203674e-01,1.910074857638263124e+00
7.692329630215611891e-01,1.912324635645628934e+00
7.843159622964591682e-01,1.916398274829028248e+00
8.000022815423518674e-01,1.916571450039900926e+00
8.163288587166466215e-01,1.916865992694209764e+00
8.333357099398687184e-01,1.927628940699617210e+00
8.510662569598217431e-01,1.928875831154201359e+00
8.695676973284666156e-01,1.930251909298562829e+00
8.888914239357157410e-01,1.938376053097567331e+00
9.090935017523829043e-01,1.938626951977501456e+00
9.302352110954041908e-01,1.946128716222464750e+00
9.523836685023759907e-01,1.948142685147185693e+00
9.756125384667088118e-01,1.950929095360295573e+00
1.000002851928329051e+00,1.956054121342448271e+00
1.025643950695670936e+00,1.959749365487135631e+00
1.052634580977080514e+00,1.964167526626085847e+00
1.081084164246671531e+00,1.966365405577691572e+00
1.111114279920125236e+00,1.973054289906321923e+00
1.142860402203486725e+00,1.974730716339080816e+00
1.176473943444688919e+00,1.976353687200427034e+00
1.212124669003534549e+00,1.977565611325712958e+00
1.250003564909802911e+00,1.985596192422115047e+00
1.290326260551953652e+00,1.988036113734910071e+00
1.333337135903573500e+00,1.990802684449274107e+00
1.379314278520814785e+00,1.991957155566408622e+00
1.428575502753564042e+00,1.995703423319106662e+00
1.481485706559098947e+00,2.005476215293959363e+00
1.538465926041970855e+00,2.010778208073559892e+00
1.600004563083457843e+00,2.013827239952114212e+00
1.666671419881089022e+00,2.016670165376271751e+00
1.739135394658405165e+00,2.019944962352406836e+00
1.818187003506374522e+00,2.026233383476352845e+00
1.904767337006517458e+00,2.028687333336868903e+00
2.000005703856658101e+00,2.029646170400266403e+00
2.105269161954161028e+00,2.029866511834494958e+00
2.222228559840250472e+00,2.042938741274076708e+00
2.352947886889377838e+00,2.047918420475709933e+00
2.500007129819605822e+00,2.052047218760940428e+00
2.666674271807147001e+00,2.059065338592501959e+00
2.857151005507128083e+00,2.063240110440621500e+00
3.076931852083941710e+00,2.078692465836263992e+00
3.333342839756771703e+00,2.081125331023348402e+00
3.636374007006314635e+00,2.147974810056307859e+00
4.000011407705530431e+00,2.160843456214037062e+00
4.444457119670889078e+00,2.167786337754304071e+00
5.000014259651377024e+00,2.174910546440812276e+00
5.714302011030145678e+00,2.188443772728906112e+00
6.666685679535169662e+00,2.190058141670873315e+00
8.000022815442203949e+00,2.192070451124770170e+00
1.000002851930275405e+01,2.236447218868919506e+00
1.333337135907033932e+01,2.253533346226463507e+00
2.000005703860550810e+01,2.327991810961493435e+00
4.000011407721101619e+01,2.343835442419489379e+00
