5.000014259639211645e-01,1.705275225669788064e+00
5.063305579381325305e-01,1.705475954752974754e+00
5.128219753475794507e-01,1.706477048379669181e+00
5.194820010014273848e-01,1.709278250543909916e+00
5.263172904882706948e-01,1.710842601947017094e+00
5.333348543614294668e-01,1.711394809201093548e+00
5.405420821230513262e-01,1.713327806908236495e+00
5.479467681798040335e-01,1.713415103208411505e+00
5.555571399600626181e-01,1.715033070387359526e+00
5.633818884101872149e-01,1.717151193592858505e+00
5.714302011017433625e-01,1.718115307785268664e+00
5.797117982191413166e-01,1.719265332469781749e+00
5.882369717223444594e-01,1.720459798076191760e+00
5.970166280166873118e-01,1.721552816059152446e+00
6.060623345017672747e-01,1.721834566154830659e+00
6.153863704171568250e-01,1.722275331943775356e+00
6.250017824549014556e-01,1.722557136574539127e+00
6.349224456684469109e-01,1.725233297708204327e+00
6.451631302759768261e-01,1.726658589251810705e+00
6.557395750345722529e-01,1.726774152705124132e+00
6.666685679517867502e-01,1.727505583253617916e+00
6.779680352051771219e-01,1.727725572009550126e+00
6.896571392604073925e-01,1.728483853344740195e+00
7.017563873180536760e-01,1.728632750397868234e+00
7.142877513772785125e-01,1.728813697485513501e+00
7.272748014022923924e-01,1.729026670182041592e+00
7.407428532800834908e-01,1.730838161981783418e+00
7.547191335306203674e-01,1.733939881680592210e+00
7.692329630215611891e-01,1.734492052487174751e+00
7.843159622964591682e-01,1.735060702852585957e+00
8.000022815423518674e-01,1.736251677420241446e+00
8.163288587166466215e-01,1.736631456670292284e+00
8.333357099398687184e-01,1.737010362788622198e+00
8.510662569598217431e-01,1.738421281858208767e+00
8.695676973284666156e-01,1.740572467263621137e+00
8.888914239357157410e-01,1.741435999063953854e+00
9.090935017523829043e-01,1.742629330032879897e+00
9.302352110954041908e-01,1.744744860894217542e+00
9.523836685023759907e-01,1.744934463082597809e+00
9.756125384667088118e-01,1.745712814469907226e+00
1.000002851928329051e+00,1.745981627052581864e+00
1.025643950695670936e+00,1.748955847145667430e+00
1.052634580977080514e+00,1.751876922609268084e+00
1.081084164246671531e+00,1.753058583341650101e+00
1.111114279920125236e+00,1.754095403984618384e+00
1.142860402203486725e+00,1.754938896024248685e+00
1.176473943444688919e+00,1.755549539344227084e+00
1.212124669003534549e+00,1.757770318447916091e+00
1.250003564909802911e+00,1.763447679715457683e+00
1.290326260551953652e+00,1.764186774659546542e+00
1.333337135903573500e+00,1.765479851727465910e+00
1.379314278520814785e+00,1.766393034123618921e+00
1.428575502753564042e+00,1.767841899848044740e+00
1.481485706559098947e+00,1.768090337121828615e+00
1.538465926041970855e+00,1.768314319779433319e+00
1.600004563083457843e+00,1.769219913276437461e+00
1.666671419881089022e+00,1.773737916767911704e+00
1.739135394658405165e+00,1.779060753371728643e+00
1.818187003506374522e+00,1.784522035827655229e+00
1.904767337006517458e+00,1.787860684879296169e+00
2.000005703856658101e+00,1.789254964570549333e+00
2.105269161954161028e+00,1.796098130279634608e+00
2.222228559840250472e+00,1.797852583764923518e+00
2.352947886889377838e+00,1.798398112647333180e+00
2.500007129819605822e+00,1.803506949126179926e+00
2.666674271807147001e+00,1.805432007775069847e+00
2.857151005507128083e+00,1.813075720161867022e+00
3.076931852083941710e+00,1.830256774224245264e+00
3.333342839756771703e+00,1.835597382970532543e+00
3.636374007006314635e+00,1.839780454132365684e+00
4.000011407705530431e+00,1.843622146186476130e+00
4.444457119670889078e+00,1.844738093628984776e+00
5.000014259651377024e+00,1.864302366504888120e+00
5.714302011030145678e+00,1.866067105943449267e+00
6.666685679535169662e+00,1.869034234197420430e+00
8.000022815442203949e+00,1.884606425615948710e+00
1.000002851930275405e+01,1.884896850326987838e+00
1.333337135907033932e+01,1.896328743009252138e+00
2.000005703860550810e+01,1.905971993197051351e+00
4.000011407721101619e+01,1.984521413888601593e+00
