9.6271,14.199,245,0.16776,3.2211,118.05
0.41797,12.892,1.1758,0.75004,0.89363,15.66
0.68345,33.956,128.86,0.73713,0.94125,19.273
0.6216,24.826,358.17,0.797,1.011,18.069
0.24807,4.2698,154.26,0.69757,0.72882,12.046
1.1608,34.352,209.87,1.0171,1.7404,42.161
0.85184,14.015,81.606,0.74631,0.88697,15.66
0.44371,5.6206,312.65,0.56878,0.61115,9.6367
1.2838,33.122,286.84,0.93322,1.542,33.729
1.0531,28.201,33.364,0.7989,0.92304,16.864
0.64693,17.597,193.95,-0.89516,0,0
1.5705,18.765,133.27,0.79295,1.1328,22.887
0.2589,3.9212,222.34,0.80033,0.81153,12.046
0.52193,18.524,284.82,-0.59914,0,0
0.69523,11,358.79,0.89364,1.0786,18.069
0.84332,28.57,83.656,1.1118,1.2376,20.478
0.25015,23.561,240,0.87198,1.1217,19.273
0.77992,6.4829,267.23,-0.47179,0,0
9.4117,14.199,315,-0.18861,1.8925,73.48
0.67368,28.332,169.91,1.0688,1.4492,26.501
0.46025,8.1248,44.176,0.12801,0,0
0.82456,7.1635,114.63,0.9266,1.002,16.864
2.6347,24.604,318.21,0.88422,1.8201,37.342
0.35205,13.776,229.06,1.0478,1.2778,20.478
1.0145,8.0108,188.56,1.0995,1.3088,20.478
0.9226,17.905,47.878,1.0025,1.0957,19.273
0.20514,15.597,319.07,0.78253,0.90466,15.66
1.0502,32.713,246.68,0.89564,1.5594,36.138
1.3952,12.928,160,-0.97203,0,0
1.3372,25.918,207.46,-0.91482,0.37183,10.841
0.89683,21.294,6.744,0.83176,1.0322,16.864
3.9128,25.704,271.23,1.0095,3.21,98.777
0.67834,26.046,115.12,0.97082,1.2396,20.478
1.8436,31.677,337.57,0.89827,1.3445,27.706
2.4806,20.547,164.01,0.95159,1.7407,39.752
1.943,14.095,259.37,0.97398,1.7583,33.729
2.0433,11.244,291.03,1.0675,1.5759,27.706
7.2388,14.199,185,-0.19848,2.0515,49.388
2.9597,17.96,344.99,1.0557,1.559,28.91
0.76659,18.923,104.56,1.1166,1.3039,20.478
0.66242,6.8903,84.074,0.75613,0.79945,13.251
0.84384,25.624,143.46,0.85207,1.1728,21.683
4.1056,20.124,218.09,1.0619,3.0956,107.21
1.7388,34.868,158.05,1.175,1.8351,40.956
0.45226,20.81,77.916,0.74056,0.80776,14.455
6.0779,10.686,225,-0.010242,1.9211,42.161
0.41419,12.136,134.42,1.2094,1.3921,22.887
4.9775,19.843,255.53,0.7668,3.1472,104.8
1.0445,8.1256,241.83,-1.3114,0,0
6.2981,9.7198,265,-0.30417,1.144,28.91
0.66704,25.861,293.51,-0.71651,0,0
1.8668,30.8,311.29,1.0588,1.8527,44.57
4.0196,10.686,325,0.23185,0.86241,19.273
0.33377,6.2583,338.18,0.68489,0.72486,12.046
4.5439,28.608,231.29,0.95245,3.8812,162.62
0.51988,23.244,185.85,1.0549,1.4143,25.296
5.3122,18,303.73,0.96576,2.7251,103.59
0.92483,12.811,27.063,1.0702,1.2387,20.478
0.73188,13.141,107.65,0.8771,1.0797,18.069
0.67583,34.222,185.36,0.75657,1.0804,22.887
2.7109,12.67,204.59,0.86965,1.709,37.342
4.7986,8.8411,165,0.4397,1.0085,20.478
0.23524,29.652,266.71,0.79613,1.0182,19.273
2.2118,13.312,181.57,1.0987,1.7038,33.729
1.0833,8.8085,219.05,-1.1856,0,0
1.6661,18.638,237.65,-0.56721,0.68364,18.069
0.5856,6.1871,290.25,-0.37864,0,0
5.5025,18.048,278.9,0.90296,3.1196,108.41
0.64409,20.279,306.43,-0.46389,0,0
0.47053,21.901,266.92,1.3188,1.7143,26.501
0.80594,12.914,55.979,0.70156,0.81906,14.455
0.74186,17.762,24.757,0.86818,0.98517,16.864
0.5546,29.154,191.68,1.0854,1.4629,27.706
0.63193,22.251,336.45,0.86244,1.1067,18.069
3.6499,22.33,289.81,0.82842,2.5799,83.117
0.62414,13.726,339.44,0.84836,1.0363,16.864
0.76665,30.446,146.36,1.1362,1.4894,28.91
0.75901,7.2761,136.05,0.94544,1.0486,16.864
0.62502,5.8723,359.48,0.54474,0.59423,10.841
4.9662,25.863,250.41,1.0735,4.2699,162.62
0.74414,30.558,104.24,0.76469,0.93087,15.66
0.22199,8.9492,156.18,1.0664,1.1453,18.069
0.19898,17.579,213.72,0.8658,1.024,16.864
0.21558,29.55,220.48,0.81365,1.0446,19.273
4.0931,19.673,324.91,0.92425,2.1168,74.685
0.91345,24.213,94.579,0.86848,1.0545,18.069
1.0241,28.115,246.81,0.93913,1.5679,32.524
0.40318,16.737,153.02,1.3804,1.5927,25.296
0.89781,23.055,26.316,1.0227,1.1909,19.273
0.55968,17.001,173.23,-0.99312,0,0
0.27095,4.1459,175.07,1.1727,1.1957,18.069
0.31695,10.781,310.67,0.80866,0.98908,16.864
4.1922,10.686,245,0.43488,1.6808,37.342
0.99424,26.68,338.62,0.96636,1.294,22.887
4.4282,27.487,292.57,1.114,3.3698,162.62
0.27829,22.381,219.92,0.95193,1.2164,20.478
0.66913,17.975,264.51,-0.70991,0,0
3.2237,15.068,291.67,-0.78181,0.62171,19.273
4.2079,15.549,241.15,0.99462,2.6857,99.981
9.222,14.199,295,0.10872,2.5445,80.708
