5.000014259639211645e-01,1.894863588577653912e+00
5.063305579381325305e-01,1.895161537137446839e+00
5.128219753475794507e-01,1.895808359829405099e+00
5.194820010014273848e-01,1.896869028323346917e+00
5.263172904882706948e-01,1.900469941729250323e+00
5.333348543614294668e-01,1.900721863918422461e+00
5.405420821230513262e-01,1.901994401882113106e+00
5.479467681798040335e-01,1.902984077751649128e+00
5.555571399600626181e-01,1.903889637758875653e+00
5.633818884101872149e-01,1.908492904825251024e+00
5.714302011017433625e-01,1.909315257741318606e+00
5.797117982191413166e-01,1.911162278043152751e+00
5.882369717223444594e-01,1.911494817592523709e+00
5.970166280166873118e-01,1.917161518143090770e+00
6.060623345017672747e-01,1.918186221720715068e+00
6.153863704171568250e-01,1.919530335292424228e+00
6.250017824549014556e-01,1.921424369971445500e+00
6.349224456684469109e-01,1.922086777933508461e+00
6.451631302759768261e-01,1.922537252943820718e+00
6.557395750345722529e-01,1.923290860572202776e+00
6.666685679517867502e-01,1.924202093632197075e+00
6.779680352051771219e-01,1.925789732708545809e+00
6.896571392604073925e-01,1.926107707670166924e+00
7.017563873180536760e-01,1.927666425693160379e+00
7.142877513772785125e-01,1.928152177148568125e+00
7.272748014022923924e-01,1.928355068911906445e+00
7.407428532800834908e-01,1.931346566712762503e+00
7.547191335306203674e-01,1.937429641440507222e+00
7.692329630215611891e-01,1.939977316230029558e+00
7.843159622964591682e-01,1.946129542886727570e+00
8.000022815423518674e-01,1.946784909641270378e+00
8.163288587166466215e-01,1.948430170212964718e+00
8.333357099398687184e-01,1.952774510656187790e+00
8.510662569598217431e-01,1.952925267503788476e+00
8.695676973284666156e-01,1.955791047508060210e+00
8.888914239357157410e-01,1.957053581359050831e+00
9.090935017523829043e-01,1.958157477865712037e+00
9.302352110954041908e-01,1.960153484024692805e+00
9.523836685023759907e-01,1.962152696276679986e+00
9.756125384667088118e-01,1.962245083653965771e+00
1.000002851928329051e+00,1.966657111390931689e+00
1.025643950695670936e+00,1.966990849041845957e+00
1.052634580977080514e+00,1.968158804122473793e+00
1.081084164246671531e+00,1.970219545178697018e+00
1.111114279920125236e+00,1.973465210711638829e+00
1.142860402203486725e+00,1.975578257077108546e+00
1.176473943444688919e+00,1.976434437706833913e+00
1.212124669003534549e+00,1.982955624948695705e+00
1.250003564909802911e+00,1.983918206950078478e+00
1.290326260551953652e+00,1.985236162279993444e+00
1.333337135903573500e+00,1.991713793410523570e+00
1.379314278520814785e+00,1.991882717759575705e+00
1.428575502753564042e+00,1.993212551194734505e+00
1.481485706559098947e+00,1.993679700973172597e+00
1.538465926041970855e+00,1.994520605594123364e+00
1.600004563083457843e+00,2.001057175934345622e+00
1.666671419881089022e+00,2.001751765026129615e+00
1.739135394658405165e+00,2.008622502806032273e+00
1.818187003506374522e+00,2.008842967616807140e+00
1.904767337006517458e+00,2.010603433822215624e+00
2.000005703856658101e+00,2.012365545358313579e+00
2.105269161954161028e+00,2.013086741663649093e+00
2.222228559840250472e+00,2.016676881917880859e+00
2.352947886889377838e+00,2.020515635390131681e+00
2.500007129819605822e+00,2.024067978603302898e+00
2.666674271807147001e+00,2.024770393483814157e+00
2.857151005507128083e+00,2.034305899662020689e+00
3.076931852083941710e+00,2.041249076851744171e+00
3.333342839756771703e+00,2.049416891176861988e+00
3.636374007006314635e+00,2.081944490526790759e+00
4.000011407705530431e+00,2.103689221729175163e+00
4.444457119670889078e+00,2.136216691566956705e+00
5.000014259651377024e+00,2.139538838901018369e+00
5.714302011030145678e+00,2.153793740707715010e+00
6.666685679535169662e+00,2.155469802498918064e+00
8.000022815442203949e+00,2.159394942769302439e+00
1.000002851930275405e+01,2.160729731856425584e+00
1.333337135907033932e+01,2.171361905143851523e+00
2.000005703860550810e+01,2.218864000585832663e+00
4.000011407721101619e+01,2.314377087574732261e+00
